datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-04 19:00:00,0,NY,249,3091,0,199,421,3530,3145
2021-04-04 20:00:00,0,NY,357,2933,0,200,422,3532,3263
2021-04-04 21:00:00,0,NY,411,2977,0,194,499,3538,3531
2021-04-04 22:00:00,0,NY,478,2971,0,187,584,3548,3929
2021-04-04 23:00:00,0,NY,479,3224,0,174,582,3573,4229
2021-04-05 00:00:00,0,NY,409,3147,0,169,636,3579,4871
2021-04-05 01:00:00,0,NY,430,3238,0,170,647,3581,4941
2021-04-05 02:00:00,0,NY,440,3253,0,179,615,3576,5076
2021-04-05 03:00:00,0,NY,417,2734,0,188,616,3587,4834
2021-04-05 04:00:00,0,NY,407,2884,0,189,550,3578,3964
2021-04-05 05:00:00,0,NY,487,3143,0,185,600,3462,3361
2021-04-05 06:00:00,0,NY,493,3035,0,180,584,3373,3131
2021-04-05 07:00:00,0,NY,474,2936,0,178,582,3350,2968
2021-04-05 08:00:00,0,NY,449,2796,0,178,583,3356,3009
2021-04-05 09:00:00,0,NY,422,2998,0,170,574,3357,3172
2021-04-05 10:00:00,0,NY,356,2993,0,172,602,3468,3871
2021-04-05 11:00:00,0,NY,336,3489,0,177,622,3564,4619
2021-04-05 12:00:00,0,NY,279,3685,0,187,622,3568,5016
2021-04-05 13:00:00,0,NY,252,3572,0,198,619,3567,4889
2021-04-05 14:00:00,0,NY,193,3695,0,205,614,3546,4574
2021-04-05 15:00:00,0,NY,291,3525,0,209,606,3526,4193
2021-04-05 16:00:00,0,NY,332,3619,0,209,606,3520,4164
2021-04-05 17:00:00,0,NY,370,3588,0,209,626,3517,4110
2021-04-05 18:00:00,0,NY,410,3608,0,208,587,3515,4028
2021-04-05 19:00:00,0,NY,439,3460,0,208,573,3523,4106
2021-04-05 20:00:00,0,NY,453,3413,0,207,507,3535,4153
2021-04-05 21:00:00,0,NY,472,3528,0,207,651,3544,4345
2021-04-05 22:00:00,0,NY,502,3426,0,196,649,3563,4939
2021-04-05 23:00:00,0,NY,427,3368,0,190,695,3576,5265
2021-04-06 00:00:00,0,NY,411,3628,0,191,705,3593,5705
2021-04-06 01:00:00,0,NY,435,3514,0,191,741,3600,5740
2021-04-06 02:00:00,0,NY,347,3395,0,187,642,3593,5286
2021-04-06 03:00:00,0,NY,294,3286,0,188,617,3580,4493
2021-04-06 04:00:00,0,NY,315,3050,0,185,569,3573,3877
2021-04-06 05:00:00,0,NY,254,2996,0,181,617,3546,3277
2021-04-06 06:00:00,0,NY,237,2827,0,185,556,3546,2973
2021-04-06 07:00:00,0,NY,211,2732,0,190,577,3546,2976
2021-04-06 08:00:00,0,NY,190,2621,0,179,559,3560,3047
2021-04-06 09:00:00,0,NY,151,2657,0,172,607,3555,3310
2021-04-06 10:00:00,0,NY,132,2986,0,169,623,3551,3955
2021-04-06 11:00:00,0,NY,134,3333,0,169,624,3559,4858
2021-04-06 12:00:00,0,NY,126,3528,0,167,633,3558,5367
2021-04-06 13:00:00,0,NY,68,3279,0,175,649,3566,5440
2021-04-06 14:00:00,0,NY,39,3381,0,186,625,3522,4905
2021-04-06 15:00:00,0,NY,24,3260,0,188,666,3508,4340
2021-04-06 16:00:00,0,NY,31,3305,0,196,603,3504,4355
2021-04-06 17:00:00,0,NY,49,3086,0,198,564,3501,4328
2021-04-06 18:00:00,0,NY,66,2968,0,193,586,3502,4388
2021-04-06 19:00:00,0,NY,117,2949,0,195,585,3510,4349
2021-04-06 20:00:00,0,NY,138,3133,0,193,585,3507,4454
2021-04-06 21:00:00,0,NY,119,3133,0,188,583,3509,4586
2021-04-06 22:00:00,0,NY,89,3358,0,185,588,3541,4923
2021-04-06 23:00:00,0,NY,73,3331,0,179,595,3567,5539
2021-04-07 00:00:00,0,NY,75,3450,0,178,672,3572,5841
2021-04-07 01:00:00,0,NY,68,3606,0,181,688,3558,5788
2021-04-07 02:00:00,0,NY,62,3452,0,177,662,3545,4986
2021-04-07 03:00:00,0,NY,71,2947,0,182,615,3548,4625
2021-04-07 04:00:00,0,NY,108,2924,0,182,603,3525,3569
2021-04-07 05:00:00,0,NY,116,2702,0,176,495,3498,3109
2021-04-07 06:00:00,0,NY,159,2823,0,174,489,3405,2875
2021-04-07 07:00:00,0,NY,245,2622,0,168,482,3415,2877
2021-04-07 08:00:00,0,NY,148,2698,0,173,596,3415,2858
2021-04-07 09:00:00,0,NY,134,2660,0,176,533,3421,3038
2021-04-07 10:00:00,0,NY,124,2984,0,182,598,3523,3430
2021-04-07 11:00:00,0,NY,141,3199,0,177,616,3536,4334
2021-04-07 12:00:00,0,NY,122,3371,0,177,626,3537,4743
2021-04-07 13:00:00,0,NY,70,3601,0,177,639,3539,4563
2021-04-07 14:00:00,0,NY,66,3558,0,186,620,3537,4431
2021-04-07 15:00:00,0,NY,74,3548,0,192,624,3530,4165
2021-04-07 16:00:00,0,NY,90,3389,0,192,602,3506,3930
2021-04-07 17:00:00,0,NY,74,3297,0,196,612,3506,3923
2021-04-07 18:00:00,0,NY,73,3231,0,193,589,3496,3892
2021-04-07 19:00:00,0,NY,61,3222,0,193,580,3493,3804
2021-04-07 20:00:00,0,NY,41,3138,0,186,570,3492,4101
2021-04-07 21:00:00,0,NY,41,3079,0,182,570,3498,4568
2021-04-07 22:00:00,0,NY,74,3152,0,175,585,3537,5152
2021-04-07 23:00:00,0,NY,122,3101,0,170,612,3544,5540
2021-04-08 00:00:00,0,NY,139,3082,0,169,679,3544,5898
2021-04-08 01:00:00,0,NY,188,3067,0,171,683,3550,6110
2021-04-08 02:00:00,0,NY,270,3181,0,169,609,3537,5467
2021-04-08 03:00:00,0,NY,293,2871,0,166,487,3522,4689
2021-04-08 04:00:00,0,NY,388,2848,0,162,437,3502,3894
2021-04-08 05:00:00,0,NY,463,2570,0,159,583,3440,3084
2021-04-08 06:00:00,0,NY,513,2401,0,155,551,3387,2780
2021-04-08 07:00:00,0,NY,534,2280,0,156,576,3397,2779
2021-04-08 08:00:00,0,NY,581,2234,0,156,590,3406,2800
2021-04-08 09:00:00,0,NY,593,2250,0,157,592,3409,2931
2021-04-08 10:00:00,0,NY,552,2681,0,161,613,3517,3475
2021-04-08 11:00:00,0,NY,526,3241,0,159,602,3513,4026
2021-04-08 12:00:00,0,NY,500,3161,0,167,603,3528,4751
2021-04-08 13:00:00,0,NY,299,3215,0,174,560,3525,4704
2021-04-08 14:00:00,0,NY,142,3107,0,181,452,3502,4564
2021-04-08 15:00:00,0,NY,102,3189,0,190,556,3500,4487
2021-04-08 16:00:00,0,NY,144,3131,0,199,590,3496,4354
2021-04-08 17:00:00,0,NY,191,3367,0,789,0,3492,4083
2021-04-08 18:00:00,0,NY,202,3268,0,206,579,3491,4271
2021-04-08 19:00:00,0,NY,220,3395,0,203,578,3489,4254
2021-04-08 20:00:00,0,NY,254,3301,0,199,545,3494,4584
2021-04-08 21:00:00,0,NY,303,3510,0,195,576,3506,5120
2021-04-08 22:00:00,0,NY,383,3629,0,187,577,3524,5594
2021-04-08 23:00:00,0,NY,466,3435,0,182,641,3530,6031
2021-04-09 00:00:00,0,NY,545,2898,0,176,658,3546,6114
2021-04-09 01:00:00,0,NY,711,3195,0,177,670,3543,5984
2021-04-09 02:00:00,0,NY,795,3138,0,183,594,3529,5845
2021-04-09 03:00:00,0,NY,786,2852,0,179,337,3522,4853
2021-04-09 04:00:00,0,NY,752,2567,0,181,304,3492,3686
2021-04-09 05:00:00,0,NY,671,2769,0,178,281,3477,3030
2021-04-09 06:00:00,0,NY,736,2359,0,181,283,3389,2818
2021-04-09 07:00:00,0,NY,835,2312,0,180,287,3396,2760
2021-04-09 08:00:00,0,NY,931,2257,0,180,290,3406,2774
2021-04-09 09:00:00,0,NY,852,2394,0,179,290,3406,2840
2021-04-09 10:00:00,0,NY,796,2749,0,176,298,3502,3448
2021-04-09 11:00:00,0,NY,799,3173,0,178,316,3500,4100
2021-04-09 12:00:00,0,NY,778,3535,0,183,333,3502,4506
2021-04-09 13:00:00,0,NY,740,3256,0,195,323,3500,4429
2021-04-09 14:00:00,0,NY,670,3178,0,200,306,3502,4528
2021-04-09 15:00:00,0,NY,645,2930,0,207,308,3508,4739
2021-04-09 16:00:00,0,NY,519,3015,0,217,309,3509,4487
2021-04-09 17:00:00,0,NY,410,3365,0,217,304,3496,4250
2021-04-09 18:00:00,0,NY,394,3438,0,219,300,3499,4176
2021-04-09 19:00:00,0,NY,424,3454,0,210,303,3501,4084
2021-04-09 20:00:00,0,NY,416,3507,0,211,345,3499,4347
2021-04-09 21:00:00,0,NY,381,3457,0,207,293,3500,4893
2021-04-09 22:00:00,0,NY,457,3217,0,199,290,3506,5019
2021-04-09 23:00:00,0,NY,434,3227,0,196,292,3512,5369
2021-04-10 00:00:00,0,NY,362,3446,0,184,295,3519,5555
2021-04-10 01:00:00,0,NY,456,3440,0,185,310,3521,5610
2021-04-10 02:00:00,0,NY,572,3001,0,188,290,3514,5394
2021-04-10 03:00:00,0,NY,635,2581,0,196,270,3513,4578
2021-04-10 04:00:00,0,NY,612,2774,0,187,285,3490,3571
2021-04-10 05:00:00,0,NY,544,2375,0,188,30,3482,2934
2021-04-10 06:00:00,0,NY,654,2296,0,189,1,3460,2513
2021-04-10 07:00:00,0,NY,643,2129,0,193,1,3462,2442
2021-04-10 08:00:00,0,NY,587,2439,0,188,0,3463,2392
2021-04-10 09:00:00,0,NY,507,2518,0,185,1,3475,2587
2021-04-10 10:00:00,0,NY,472,2581,0,184,1,3492,2997
2021-04-10 11:00:00,0,NY,442,3014,0,185,1,3495,3599
2021-04-10 12:00:00,0,NY,367,2873,0,193,1,3497,3755
2021-04-10 13:00:00,0,NY,245,3235,0,194,1,3497,3826
2021-04-10 14:00:00,0,NY,151,3214,0,202,0,3494,4087
2021-04-10 15:00:00,0,NY,79,3165,0,214,0,3489,3898
2021-04-10 16:00:00,0,NY,78,2798,0,226,1,3488,3677
2021-04-10 17:00:00,0,NY,99,2714,0,223,0,3489,3551
2021-04-10 18:00:00,0,NY,126,2695,0,219,0,3487,3192
2021-04-10 19:00:00,0,NY,126,2703,0,219,0,3489,3284
2021-04-10 20:00:00,0,NY,114,2691,0,208,0,3482,3501
2021-04-10 21:00:00,0,NY,126,2710,0,205,1,3478,3973
2021-04-10 22:00:00,0,NY,162,2880,0,199,0,3493,4479
2021-04-10 23:00:00,0,NY,173,2720,0,197,1,3509,4936
2021-04-11 00:00:00,0,NY,192,2961,0,201,0,3517,5459
2021-04-11 01:00:00,0,NY,225,3014,0,199,0,3510,5131
2021-04-11 02:00:00,0,NY,254,3019,0,197,0,3496,4978
2021-04-11 03:00:00,0,NY,360,2778,0,198,0,3484,4473
2021-04-11 04:00:00,0,NY,433,2692,0,196,0,3470,3801
2021-04-11 05:00:00,0,NY,403,2448,0,190,0,3471,3409
2021-04-11 06:00:00,0,NY,431,2297,0,185,1,3516,2966
2021-04-11 07:00:00,0,NY,461,2449,0,182,0,3533,2798
2021-04-11 08:00:00,0,NY,516,2458,0,183,0,3541,2834
2021-04-11 09:00:00,0,NY,494,2217,0,185,0,3592,3102
2021-04-11 10:00:00,0,NY,475,2412,0,183,0,3577,2994
2021-04-11 11:00:00,0,NY,491,2518,0,182,0,3569,3174
2021-04-11 12:00:00,0,NY,511,2397,0,180,0,3579,3668
2021-04-11 13:00:00,0,NY,449,2926,0,183,0,3564,3983
2021-04-11 14:00:00,0,NY,325,3050,0,189,0,3578,4267
2021-04-11 15:00:00,0,NY,321,3267,0,199,0,3587,4401
2021-04-11 16:00:00,0,NY,314,3427,0,195,0,3582,4485
2021-04-11 17:00:00,0,NY,363,3481,0,198,0,3579,4421
2021-04-11 18:00:00,0,NY,372,3481,0,197,0,3577,4705
2021-04-11 19:00:00,0,NY,375,3271,0,195,0,3577,4586
2021-04-11 20:00:00,0,NY,361,3098,0,193,1,3597,4761
2021-04-11 21:00:00,0,NY,276,3170,0,192,1,3676,5109
2021-04-11 22:00:00,0,NY,400,3238,0,196,0,3680,4998
2021-04-11 23:00:00,0,NY,453,3202,0,192,0,3688,4929
2021-04-12 00:00:00,0,NY,440,3063,0,186,0,3703,5620
2021-04-12 01:00:00,0,NY,495,3184,0,176,0,3762,5909
2021-04-12 02:00:00,0,NY,487,2822,0,174,0,3774,5341
2021-04-12 03:00:00,0,NY,413,2826,0,175,0,3764,4576
2021-04-12 04:00:00,0,NY,443,2536,0,157,0,3751,3669
2021-04-12 05:00:00,0,NY,394,2292,0,148,0,3798,3187
2021-04-12 06:00:00,0,NY,328,2321,0,152,0,3804,2927
2021-04-12 07:00:00,0,NY,338,2401,0,146,1,3801,2939
2021-04-12 08:00:00,0,NY,360,2379,0,151,0,3793,2799
2021-04-12 09:00:00,0,NY,377,2360,0,148,0,3807,3208
2021-04-12 10:00:00,0,NY,417,2385,0,147,0,3812,3697
2021-04-12 11:00:00,0,NY,523,2880,0,145,0,3816,4128
2021-04-12 12:00:00,0,NY,547,3474,0,148,0,3820,4492
2021-04-12 13:00:00,0,NY,514,3613,0,149,0,3818,4828
2021-04-12 14:00:00,0,NY,505,3692,0,154,0,3808,4794
2021-04-12 15:00:00,0,NY,437,3663,0,154,0,3805,5221
2021-04-12 16:00:00,0,NY,321,3691,0,160,0,3794,5290
2021-04-12 17:00:00,0,NY,251,3628,0,157,0,3779,5346
2021-04-12 18:00:00,0,NY,184,3619,0,160,0,3771,5159
2021-04-12 19:00:00,0,NY,145,3582,0,155,0,3784,5112
2021-04-12 20:00:00,0,NY,142,3495,0,153,0,3779,5209
2021-04-12 21:00:00,0,NY,176,3452,0,153,0,3780,5455
2021-04-12 22:00:00,0,NY,248,3634,0,152,0,3782,5275
2021-04-12 23:00:00,0,NY,219,3662,0,148,0,3782,5436
2021-04-13 00:00:00,0,NY,117,3786,0,149,0,3781,5633
2021-04-13 01:00:00,0,NY,64,3784,0,147,0,3800,5619
2021-04-13 02:00:00,0,NY,68,3456,0,153,1,3865,4955
2021-04-13 03:00:00,0,NY,78,3275,0,150,1,3866,4447
2021-04-13 04:00:00,0,NY,84,2941,0,150,1,3863,3649
2021-04-13 05:00:00,0,NY,78,2526,0,150,1,3875,3251
2021-04-13 06:00:00,0,NY,66,2583,0,151,1,3882,2912
2021-04-13 07:00:00,0,NY,58,2665,0,150,1,3876,2871
2021-04-13 08:00:00,0,NY,66,2622,0,152,1,3890,2746
2021-04-13 09:00:00,0,NY,49,2381,0,152,1,3885,3219
2021-04-13 10:00:00,0,NY,16,2415,0,152,0,3902,3877
2021-04-13 11:00:00,0,NY,20,3162,0,149,0,3893,4515
2021-04-13 12:00:00,0,NY,19,3567,0,148,1,3896,4891
2021-04-13 13:00:00,0,NY,7,3563,0,152,1,3906,4948
2021-04-13 14:00:00,0,NY,8,3471,0,160,0,4021,4663
2021-04-13 15:00:00,0,NY,1,3412,0,170,0,4059,4403
2021-04-13 16:00:00,0,NY,12,3433,0,179,0,4033,4766
2021-04-13 17:00:00,0,NY,19,3349,0,175,1,3990,4615
2021-04-13 18:00:00,0,NY,24,3369,0,169,1,3966,4088
2021-04-13 19:00:00,0,NY,38,3211,0,175,0,3978,3981
2021-04-13 20:00:00,0,NY,44,3183,0,171,1,3995,4133
2021-04-13 21:00:00,0,NY,55,3250,0,166,0,4025,4353
2021-04-13 22:00:00,0,NY,69,3088,0,166,0,4070,4986
2021-04-13 23:00:00,0,NY,64,3010,0,156,0,4093,5117
2021-04-14 00:00:00,0,NY,59,3314,0,151,0,4112,5420
2021-04-14 01:00:00,0,NY,63,3329,0,155,0,4125,5533
2021-04-14 02:00:00,0,NY,83,3304,0,154,0,4104,5174
2021-04-14 03:00:00,0,NY,61,3109,0,154,0,4082,4252
2021-04-14 04:00:00,0,NY,55,2773,0,142,0,4060,3634
2021-04-14 05:00:00,0,NY,50,2324,0,406,0,3923,3030
2021-04-14 06:00:00,0,NY,50,2256,0,396,0,3845,2838
2021-04-14 07:00:00,0,NY,43,2293,0,127,228,3814,2823
2021-04-14 08:00:00,0,NY,53,2263,0,360,0,3822,2808
2021-04-14 09:00:00,0,NY,48,2451,0,393,0,3826,3039
2021-04-14 10:00:00,0,NY,46,2095,0,410,0,3969,3662
2021-04-14 11:00:00,0,NY,61,2578,0,411,0,3999,4249
2021-04-14 12:00:00,0,NY,35,3150,0,411,0,4014,4850
2021-04-14 13:00:00,0,NY,23,3581,0,418,0,4015,4601
2021-04-14 14:00:00,0,NY,20,3390,0,423,0,3984,3959
2021-04-14 15:00:00,0,NY,38,3147,0,155,308,3962,3889
2021-04-14 16:00:00,0,NY,70,3017,0,156,313,3977,3906
2021-04-14 17:00:00,0,NY,109,3104,0,160,271,3872,3626
2021-04-14 18:00:00,0,NY,185,3110,0,157,311,3861,3807
2021-04-14 19:00:00,0,NY,250,2982,0,157,313,3891,3868
2021-04-14 20:00:00,0,NY,249,2759,0,152,278,3926,4187
2021-04-14 21:00:00,0,NY,225,2609,0,142,274,3964,4418
2021-04-14 22:00:00,0,NY,256,2461,0,136,318,4016,5114
2021-04-14 23:00:00,0,NY,209,2631,0,134,360,4036,5571
2021-04-15 00:00:00,0,NY,156,2671,0,133,323,4060,5662
2021-04-15 01:00:00,0,NY,110,3150,0,134,322,4059,5448
2021-04-15 02:00:00,0,NY,103,3166,0,134,322,4041,4926
2021-04-15 03:00:00,0,NY,87,2880,0,131,284,4034,3904
2021-04-15 04:00:00,0,NY,141,2752,0,131,275,3995,3230
2021-04-15 05:00:00,0,NY,127,2291,0,134,0,4088,3106
2021-04-15 06:00:00,0,NY,107,2340,0,131,0,4075,2821
2021-04-15 07:00:00,0,NY,99,2409,0,130,0,4062,2531
2021-04-15 08:00:00,0,NY,79,2375,0,134,0,3955,2591
2021-04-15 09:00:00,0,NY,186,2065,0,136,0,3986,2857
2021-04-15 10:00:00,0,NY,83,2262,0,140,0,4106,3642
2021-04-15 11:00:00,0,NY,81,2944,0,135,0,4095,4013
2021-04-15 12:00:00,0,NY,61,3672,0,131,0,4085,4484
2021-04-15 13:00:00,0,NY,103,3641,0,131,1,4040,4650
2021-04-15 14:00:00,0,NY,172,3599,0,141,1,3999,4868
2021-04-15 15:00:00,0,NY,176,3645,0,153,0,4020,5134
2021-04-15 16:00:00,0,NY,256,3646,0,154,0,4027,5413
2021-04-15 17:00:00,0,NY,421,3371,0,164,0,4040,5338
2021-04-15 18:00:00,0,NY,420,3503,0,153,30,4055,5317
2021-04-15 19:00:00,0,NY,471,3629,0,150,59,4063,5313
2021-04-15 20:00:00,0,NY,513,3594,0,151,0,4077,5274
2021-04-15 21:00:00,0,NY,512,3691,0,152,0,4090,5191
2021-04-15 22:00:00,0,NY,476,3545,0,154,1,4112,5207
2021-04-15 23:00:00,0,NY,531,3313,0,153,1,4131,5197
2021-04-16 00:00:00,0,NY,523,3490,0,156,1,4125,5223
2021-04-16 01:00:00,0,NY,442,3371,0,154,0,4129,5140
2021-04-16 02:00:00,0,NY,422,3125,0,153,0,4120,4856
2021-04-16 03:00:00,0,NY,456,3035,0,156,0,4099,4580
2021-04-16 04:00:00,0,NY,428,2870,0,155,0,4091,3800
2021-04-16 05:00:00,0,NY,379,2681,0,154,0,4067,3342
2021-04-16 06:00:00,0,NY,368,2449,0,155,0,4073,3090
2021-04-16 07:00:00,0,NY,397,2489,0,156,0,4067,2916
2021-04-16 08:00:00,0,NY,391,2624,0,159,0,4052,2837
2021-04-16 09:00:00,0,NY,471,2587,0,160,0,4057,3129
2021-04-16 10:00:00,0,NY,596,2347,0,154,0,4090,3699
2021-04-16 11:00:00,0,NY,620,2619,0,152,0,4097,4434
2021-04-16 12:00:00,0,NY,589,3398,0,149,1,4094,4518
2021-04-16 13:00:00,0,NY,531,3559,0,158,1,4089,4771
2021-04-16 14:00:00,0,NY,489,3550,0,167,1,4071,5087
2021-04-16 15:00:00,0,NY,485,3647,0,167,1,4061,5341
2021-04-16 16:00:00,0,NY,457,3576,0,174,1,4067,5394
2021-04-16 17:00:00,0,NY,499,3488,0,171,1,4060,5225
2021-04-16 18:00:00,0,NY,513,3556,0,168,1,4053,5095
2021-04-16 19:00:00,0,NY,490,3533,0,164,2,4055,5359
2021-04-16 20:00:00,0,NY,444,3403,0,161,1,4057,5390
2021-04-16 21:00:00,0,NY,434,3563,0,166,1,4057,5474
2021-04-16 22:00:00,0,NY,456,3516,0,161,1,4064,5676
2021-04-16 23:00:00,0,NY,438,3424,0,160,1,4103,5579
2021-04-17 00:00:00,0,NY,424,3552,0,162,1,4117,5695
2021-04-17 01:00:00,0,NY,401,3489,0,163,1,4123,5648
2021-04-17 02:00:00,0,NY,462,3520,0,161,0,4102,5274
2021-04-17 03:00:00,0,NY,346,2863,0,157,0,4110,5238
2021-04-17 04:00:00,0,NY,188,2959,0,155,0,4079,4438
2021-04-17 05:00:00,0,NY,142,2895,0,152,1,4064,3679
2021-04-17 06:00:00,0,NY,130,3224,0,153,0,4055,3431
2021-04-17 07:00:00,0,NY,105,3065,0,155,0,4049,3323
2021-04-17 08:00:00,0,NY,83,3003,0,156,0,4053,3346
2021-04-17 09:00:00,0,NY,91,3045,0,155,0,4051,3397
2021-04-17 10:00:00,0,NY,79,3003,0,155,0,4080,3800
2021-04-17 11:00:00,0,NY,74,2610,0,159,1,4100,4289
2021-04-17 12:00:00,0,NY,46,2813,0,165,1,4119,5304
