datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-04 15:00:00,6,NE,566,1010,237,612,0,3346,3185
2021-04-04 16:00:00,9,NE,642,962,243,614,0,3342,3031
2021-04-04 17:00:00,10,NE,769,917,251,603,0,3315,2632
2021-04-04 18:00:00,8,NE,832,885,250,596,0,3320,2203
2021-04-04 19:00:00,8,NE,823,820,251,588,0,3358,2146
2021-04-04 20:00:00,6,NE,931,813,236,582,0,3369,2096
2021-04-04 21:00:00,7,NE,1079,910,185,594,0,3389,2436
2021-04-04 22:00:00,7,NE,1106,1006,102,611,0,3393,2918
2021-04-04 23:00:00,10,NE,1087,1380,27,606,0,3374,3310
2021-04-05 00:00:00,3,NE,1075,1448,1,616,0,3378,3851
2021-04-05 01:00:00,0,NE,1095,1534,0,602,0,3344,4050
2021-04-05 02:00:00,0,NE,1076,1245,0,593,0,3294,3450
2021-04-05 03:00:00,0,NE,1059,1015,0,596,0,3330,2815
2021-04-05 04:00:00,0,NE,1071,885,0,605,0,3357,2723
2021-04-05 05:00:00,5,NE,1061,796,0,599,0,3344,2647
2021-04-05 06:00:00,8,NE,1039,793,0,597,0,3350,2494
2021-04-05 07:00:00,5,NE,971,790,0,588,0,3350,2545
2021-04-05 08:00:00,3,NE,960,794,0,593,0,3359,2592
2021-04-05 09:00:00,4,NE,983,829,0,574,0,3367,3015
2021-04-05 10:00:00,1,NE,975,826,0,592,0,3359,3298
2021-04-05 11:00:00,0,NE,986,1038,1,583,0,3371,3946
2021-04-05 12:00:00,0,NE,1018,1246,21,594,0,3365,4667
2021-04-05 13:00:00,0,NE,998,1296,61,581,45,3349,4642
2021-04-05 14:00:00,0,NE,995,1032,139,585,48,3347,4281
2021-04-05 15:00:00,1,NE,1029,917,196,586,55,3341,3999
2021-04-05 16:00:00,6,NE,1002,865,217,584,59,3343,3715
2021-04-05 17:00:00,5,NE,1004,811,219,582,45,3358,3662
2021-04-05 18:00:00,5,NE,1025,805,201,570,45,3345,3639
2021-04-05 19:00:00,4,NE,1082,804,207,581,45,3347,3225
2021-04-05 20:00:00,6,NE,1097,851,194,579,45,3373,3442
2021-04-05 21:00:00,8,NE,1143,925,148,596,59,3370,3821
2021-04-05 22:00:00,10,NE,1150,1008,83,597,47,3382,4427
2021-04-05 23:00:00,9,NE,1128,1351,28,597,0,3364,4860
2021-04-06 00:00:00,6,NE,1086,1622,4,589,0,3357,4921
2021-04-06 01:00:00,4,NE,1037,1599,3,580,0,3346,4795
2021-04-06 02:00:00,0,NE,978,917,2,585,0,3344,4881
2021-04-06 03:00:00,0,NE,884,815,0,586,0,3319,4108
2021-04-06 04:00:00,0,NE,854,814,0,592,0,3328,3147
2021-04-06 05:00:00,0,NE,823,793,0,596,0,3347,2893
2021-04-06 06:00:00,0,NE,775,795,0,594,0,3345,2563
2021-04-06 07:00:00,0,NE,759,798,0,601,0,3368,2545
2021-04-06 08:00:00,0,NE,750,793,0,597,0,3355,2692
2021-04-06 09:00:00,0,NE,688,794,0,590,0,3362,2793
2021-04-06 10:00:00,0,NE,648,841,0,595,0,3374,3201
2021-04-06 11:00:00,0,NE,611,939,1,610,0,3367,4354
2021-04-06 12:00:00,0,NE,550,1019,28,601,46,3363,4973
2021-04-06 13:00:00,0,NE,457,1025,93,595,48,3349,4945
2021-04-06 14:00:00,0,NE,446,875,165,594,48,3330,4373
2021-04-06 15:00:00,0,NE,485,827,215,570,47,3315,3627
2021-04-06 16:00:00,0,NE,500,839,236,585,48,3348,3251
2021-04-06 17:00:00,0,NE,508,788,242,571,48,3333,3209
2021-04-06 18:00:00,0,NE,478,775,234,568,39,3362,3172
2021-04-06 19:00:00,0,NE,430,768,218,494,39,3332,3239
2021-04-06 20:00:00,0,NE,460,776,198,526,33,3372,3195
2021-04-06 21:00:00,0,NE,465,859,136,560,29,3387,3788
2021-04-06 22:00:00,0,NE,419,1002,68,587,28,3371,4716
2021-04-06 23:00:00,0,NE,391,1140,28,590,10,3370,5335
2021-04-07 00:00:00,0,NE,438,1221,1,576,19,3359,5537
2021-04-07 01:00:00,0,NE,461,1187,0,567,15,3330,5322
2021-04-07 02:00:00,0,NE,484,865,0,556,0,3322,4935
2021-04-07 03:00:00,0,NE,417,770,0,551,0,3313,4035
2021-04-07 04:00:00,0,NE,386,751,0,556,0,3288,3394
2021-04-07 05:00:00,0,NE,328,720,0,565,0,3366,2892
2021-04-07 06:00:00,0,NE,354,710,0,564,0,3339,2812
2021-04-07 07:00:00,0,NE,376,716,0,563,0,3366,2739
2021-04-07 08:00:00,0,NE,412,721,0,569,0,3361,2715
2021-04-07 09:00:00,0,NE,469,720,0,571,0,3357,2798
2021-04-07 10:00:00,0,NE,534,761,0,573,0,3417,3282
2021-04-07 11:00:00,0,NE,551,995,2,585,3,3393,4315
2021-04-07 12:00:00,0,NE,529,1313,34,570,44,3363,4773
2021-04-07 13:00:00,0,NE,487,1106,96,557,45,3316,4622
2021-04-07 14:00:00,0,NE,437,829,168,563,45,3323,4152
2021-04-07 15:00:00,0,NE,362,750,204,568,41,3341,3826
2021-04-07 16:00:00,0,NE,309,726,210,568,0,3375,3988
2021-04-07 17:00:00,0,NE,258,735,219,578,45,3348,3926
2021-04-07 18:00:00,0,NE,232,749,205,564,45,3353,3941
2021-04-07 19:00:00,1,NE,249,745,188,567,40,3347,3873
2021-04-07 20:00:00,0,NE,278,751,174,574,40,3367,3992
2021-04-07 21:00:00,0,NE,299,811,139,586,30,3366,4229
2021-04-07 22:00:00,0,NE,275,1017,82,580,29,3369,4663
2021-04-07 23:00:00,0,NE,199,1498,25,580,25,3364,5002
2021-04-08 00:00:00,0,NE,166,1763,1,583,19,3374,5272
2021-04-08 01:00:00,0,NE,180,1768,0,581,18,3337,5112
2021-04-08 02:00:00,0,NE,177,1235,0,576,0,3291,4872
2021-04-08 03:00:00,0,NE,194,840,0,571,0,3312,4235
2021-04-08 04:00:00,0,NE,214,739,0,592,0,3341,3616
2021-04-08 05:00:00,0,NE,183,724,0,573,0,3349,3379
2021-04-08 06:00:00,0,NE,184,717,0,561,0,3339,3172
2021-04-08 07:00:00,0,NE,183,724,0,583,0,3360,2974
2021-04-08 08:00:00,0,NE,161,722,0,569,0,3361,3124
2021-04-08 09:00:00,0,NE,183,731,0,568,0,3381,3251
2021-04-08 10:00:00,0,NE,229,814,0,580,0,3396,3479
2021-04-08 11:00:00,0,NE,226,1164,3,577,0,3368,4338
2021-04-08 12:00:00,0,NE,173,1350,28,571,20,3357,4649
2021-04-08 13:00:00,0,NE,134,1276,105,567,19,3331,4381
2021-04-08 14:00:00,1,NE,107,1032,191,572,47,3335,3815
2021-04-08 15:00:00,5,NE,82,760,225,576,47,3335,3476
2021-04-08 16:00:00,5,NE,69,733,222,588,47,3367,3421
2021-04-08 17:00:00,3,NE,60,724,209,590,47,3349,3531
2021-04-08 18:00:00,2,NE,53,731,216,594,53,3355,3383
2021-04-08 19:00:00,1,NE,39,731,227,592,22,3351,3463
2021-04-08 20:00:00,0,NE,44,838,218,584,54,3352,3456
2021-04-08 21:00:00,0,NE,55,904,178,580,39,3368,3903
2021-04-08 22:00:00,0,NE,72,1060,100,584,38,3361,4254
2021-04-08 23:00:00,0,NE,89,1275,25,588,11,3350,4664
2021-04-09 00:00:00,0,NE,159,1661,1,588,0,3367,4946
2021-04-09 01:00:00,0,NE,260,1349,0,584,0,3335,5084
2021-04-09 02:00:00,0,NE,281,966,0,574,0,3324,4429
2021-04-09 03:00:00,0,NE,250,891,0,588,0,3346,3817
2021-04-09 04:00:00,0,NE,230,881,0,589,0,3339,3287
2021-04-09 05:00:00,0,NE,205,732,0,576,0,3326,3224
2021-04-09 06:00:00,0,NE,147,734,0,578,0,3336,2912
2021-04-09 07:00:00,0,NE,120,744,0,575,0,3347,2886
2021-04-09 08:00:00,0,NE,129,802,0,563,0,3357,3068
2021-04-09 09:00:00,0,NE,131,795,0,543,0,3347,3184
2021-04-09 10:00:00,0,NE,136,809,0,547,0,3357,3536
2021-04-09 11:00:00,0,NE,140,1202,3,573,3,3386,4220
2021-04-09 12:00:00,0,NE,116,1451,37,589,30,3360,4665
2021-04-09 13:00:00,0,NE,65,1374,116,594,29,3341,4678
2021-04-09 14:00:00,0,NE,19,1152,191,585,23,3316,4324
2021-04-09 15:00:00,0,NE,11,912,237,587,18,3316,3606
2021-04-09 16:00:00,0,NE,7,844,252,587,11,3345,3280
2021-04-09 17:00:00,0,NE,9,802,264,586,57,3357,3412
2021-04-09 18:00:00,0,NE,12,837,273,578,47,3333,3313
2021-04-09 19:00:00,0,NE,14,869,260,590,47,3358,3497
2021-04-09 20:00:00,0,NE,24,950,226,585,46,3360,3724
2021-04-09 21:00:00,0,NE,38,1008,168,582,46,3336,3927
2021-04-09 22:00:00,0,NE,81,1320,97,590,17,3376,4291
2021-04-09 23:00:00,0,NE,86,1512,30,594,0,3357,4600
2021-04-10 00:00:00,0,NE,120,1836,2,593,0,3364,4718
2021-04-10 01:00:00,0,NE,175,1748,0,586,0,3323,4642
2021-04-10 02:00:00,0,NE,198,1084,0,579,0,3306,4539
2021-04-10 03:00:00,0,NE,194,865,0,572,0,3299,3827
2021-04-10 04:00:00,0,NE,189,858,0,575,0,3344,3244
2021-04-10 05:00:00,0,NE,184,886,0,574,0,3351,3131
2021-04-10 06:00:00,0,NE,168,870,0,565,0,3331,2978
2021-04-10 07:00:00,0,NE,144,869,0,562,0,3337,2759
2021-04-10 08:00:00,0,NE,165,876,0,565,0,3346,2676
2021-04-10 09:00:00,0,NE,201,872,0,547,0,3329,2564
2021-04-10 10:00:00,0,NE,206,919,0,544,0,3359,2572
2021-04-10 11:00:00,0,NE,201,955,2,558,0,3371,2925
2021-04-10 12:00:00,0,NE,167,1123,35,563,0,3359,3295
2021-04-10 13:00:00,0,NE,112,1367,100,552,14,3373,3567
2021-04-10 14:00:00,0,NE,60,1374,167,546,15,3347,3513
2021-04-10 15:00:00,0,NE,41,1100,218,565,2,3305,3302
2021-04-10 16:00:00,0,NE,24,970,241,566,4,3328,2939
2021-04-10 17:00:00,0,NE,30,920,253,575,12,3343,2538
2021-04-10 18:00:00,0,NE,26,902,256,556,0,3323,2570
2021-04-10 19:00:00,0,NE,61,902,242,568,0,3368,2806
2021-04-10 20:00:00,0,NE,96,901,203,562,0,3367,3025
2021-04-10 21:00:00,0,NE,105,976,148,582,0,3378,3407
2021-04-10 22:00:00,0,NE,103,1338,94,574,0,3361,3920
2021-04-10 23:00:00,0,NE,139,1613,26,568,0,3361,4134
2021-04-11 00:00:00,0,NE,146,1916,1,564,0,3348,4226
2021-04-11 01:00:00,0,NE,151,1948,0,558,0,3341,4185
2021-04-11 02:00:00,0,NE,184,1640,0,556,0,3309,4038
2021-04-11 03:00:00,0,NE,224,1106,0,550,0,3317,3776
2021-04-11 04:00:00,0,NE,305,895,0,549,0,3317,3081
2021-04-11 05:00:00,0,NE,308,879,0,553,0,3343,2550
2021-04-11 06:00:00,0,NE,264,886,0,575,0,3366,2539
2021-04-11 07:00:00,0,NE,198,874,0,543,0,3318,2622
2021-04-11 08:00:00,0,NE,150,887,0,541,0,3344,2501
2021-04-11 09:00:00,0,NE,126,907,0,560,0,3359,2487
2021-04-11 10:00:00,0,NE,120,920,0,575,0,3370,2534
2021-04-11 11:00:00,0,NE,102,951,3,584,0,3357,2771
2021-04-11 12:00:00,0,NE,92,992,27,603,0,3370,3101
2021-04-11 13:00:00,0,NE,79,1088,54,589,0,3350,3414
2021-04-11 14:00:00,0,NE,91,1060,63,590,0,3360,3714
2021-04-11 15:00:00,0,NE,102,1046,70,584,0,3351,3628
2021-04-11 16:00:00,0,NE,120,899,111,600,0,3352,3384
2021-04-11 17:00:00,0,NE,134,871,151,601,0,3360,3719
2021-04-11 18:00:00,0,NE,171,864,161,623,0,3352,3669
2021-04-11 19:00:00,0,NE,228,938,116,640,0,3366,3979
2021-04-11 20:00:00,0,NE,299,982,86,634,0,3344,4034
2021-04-11 21:00:00,0,NE,353,1042,66,641,0,3375,4249
2021-04-11 22:00:00,0,NE,380,1419,39,642,0,3364,4526
2021-04-11 23:00:00,0,NE,412,1692,10,635,0,3352,4591
2021-04-12 00:00:00,0,NE,401,1731,1,628,0,3343,4399
2021-04-12 01:00:00,0,NE,522,1439,0,621,0,3337,4173
2021-04-12 02:00:00,0,NE,607,937,0,626,0,3340,4045
2021-04-12 03:00:00,0,NE,583,831,0,627,0,3343,3476
2021-04-12 04:00:00,0,NE,559,810,0,616,0,3334,3056
2021-04-12 05:00:00,0,NE,544,840,0,604,0,3345,2776
2021-04-12 06:00:00,0,NE,544,822,0,612,0,3339,2653
2021-04-12 07:00:00,0,NE,590,822,0,606,0,3339,2321
2021-04-12 08:00:00,0,NE,595,826,0,607,0,3352,2464
2021-04-12 09:00:00,0,NE,687,834,0,614,0,3356,2583
2021-04-12 10:00:00,0,NE,752,881,0,615,0,3380,3079
2021-04-12 11:00:00,0,NE,752,886,2,611,0,3371,4194
2021-04-12 12:00:00,0,NE,767,836,29,611,45,3372,5059
2021-04-12 13:00:00,0,NE,771,937,66,615,46,3360,5257
2021-04-12 14:00:00,0,NE,730,972,87,619,46,3360,5582
2021-04-12 15:00:00,0,NE,603,1178,69,614,46,3347,5556
2021-04-12 16:00:00,0,NE,654,962,61,617,45,3339,5468
2021-04-12 17:00:00,0,NE,653,908,79,613,39,3352,5478
2021-04-12 18:00:00,0,NE,626,940,77,614,39,3350,5363
2021-04-12 19:00:00,0,NE,633,994,89,608,33,3341,5217
2021-04-12 20:00:00,0,NE,626,815,64,618,29,3345,5303
2021-04-12 21:00:00,0,NE,638,821,53,622,23,3366,5403
2021-04-12 22:00:00,0,NE,633,1233,31,627,19,3360,5484
2021-04-12 23:00:00,0,NE,621,1345,14,639,9,3353,5503
2021-04-13 00:00:00,0,NE,620,1343,2,632,0,3361,5721
2021-04-13 01:00:00,0,NE,590,1329,0,617,0,3328,5607
2021-04-13 02:00:00,0,NE,610,976,0,618,0,3332,5155
2021-04-13 03:00:00,0,NE,594,791,0,596,0,3285,4166
2021-04-13 04:00:00,0,NE,534,825,0,612,0,3323,3180
2021-04-13 05:00:00,0,NE,498,809,0,596,0,3357,3132
2021-04-13 06:00:00,0,NE,543,730,0,587,0,3347,3025
2021-04-13 07:00:00,0,NE,472,718,0,596,0,3350,2932
2021-04-13 08:00:00,0,NE,484,718,0,607,0,3358,2837
2021-04-13 09:00:00,0,NE,439,725,0,603,0,3381,2971
2021-04-13 10:00:00,0,NE,468,866,0,602,0,3403,3338
2021-04-13 11:00:00,0,NE,438,994,3,596,0,3370,4454
2021-04-13 12:00:00,0,NE,438,1305,28,595,3,3384,5065
2021-04-13 13:00:00,0,NE,414,1028,99,593,21,3348,5019
2021-04-13 14:00:00,0,NE,348,983,158,582,33,3350,4987
2021-04-13 15:00:00,0,NE,314,939,158,581,29,3352,4785
2021-04-13 16:00:00,0,NE,301,744,180,584,26,3338,4250
2021-04-13 17:00:00,0,NE,311,718,203,573,18,3358,3994
2021-04-13 18:00:00,0,NE,276,706,191,560,21,3343,3959
2021-04-13 19:00:00,0,NE,243,704,199,564,19,3371,4000
2021-04-13 20:00:00,0,NE,233,698,173,568,3,3345,3899
2021-04-13 21:00:00,0,NE,198,789,132,575,3,3358,4277
2021-04-13 22:00:00,0,NE,180,1087,67,573,1,3361,4706
2021-04-13 23:00:00,0,NE,161,1650,19,588,0,3362,5063
2021-04-14 00:00:00,0,NE,153,1931,1,591,0,3350,4986
2021-04-14 01:00:00,0,NE,197,1822,0,593,0,3335,4992
2021-04-14 02:00:00,0,NE,229,1094,0,600,0,3324,4924
2021-04-14 03:00:00,0,NE,298,786,0,567,0,3307,4176
2021-04-14 04:00:00,0,NE,293,688,0,522,0,3312,3527
2021-04-14 05:00:00,0,NE,272,688,0,566,0,3368,3299
2021-04-14 06:00:00,0,NE,280,676,0,571,0,3341,3225
2021-04-14 07:00:00,0,NE,249,681,0,582,0,3355,3256
2021-04-14 08:00:00,0,NE,259,676,0,590,0,3347,3237
2021-04-14 09:00:00,0,NE,266,679,0,594,0,3364,3309
2021-04-14 10:00:00,0,NE,256,778,0,604,0,3394,3935
2021-04-14 11:00:00,0,NE,217,1092,3,595,2,3378,4608
2021-04-14 12:00:00,0,NE,175,1322,26,591,47,3346,4808
2021-04-14 13:00:00,0,NE,128,1185,62,585,50,3344,4883
2021-04-14 14:00:00,0,NE,81,1061,112,587,50,3339,4658
2021-04-14 15:00:00,0,NE,36,764,190,589,50,3327,4197
2021-04-14 16:00:00,0,NE,29,711,242,595,50,3344,3807
2021-04-14 17:00:00,0,NE,28,684,256,605,48,3357,4308
2021-04-14 18:00:00,0,NE,30,661,262,601,45,3344,4239
2021-04-14 19:00:00,0,NE,36,646,261,617,39,3354,4471
2021-04-14 20:00:00,0,NE,38,648,200,607,38,3357,4723
2021-04-14 21:00:00,0,NE,38,687,114,606,3,3361,5196
2021-04-14 22:00:00,0,NE,41,923,78,614,0,3351,5425
2021-04-14 23:00:00,0,NE,59,1324,31,617,5,3364,5443
2021-04-15 00:00:00,0,NE,102,1532,3,595,0,3361,5815
2021-04-15 01:00:00,0,NE,139,1429,0,592,0,3323,5660
2021-04-15 02:00:00,0,NE,225,883,0,599,0,3325,5357
2021-04-15 03:00:00,0,NE,227,684,0,606,0,3342,4718
2021-04-15 04:00:00,0,NE,215,662,0,608,0,3335,4234
2021-04-15 05:00:00,0,NE,209,594,0,621,0,3358,3989
2021-04-15 06:00:00,0,NE,230,563,0,615,0,3340,3941
2021-04-15 07:00:00,0,NE,214,575,0,614,0,3344,3963
2021-04-15 08:00:00,0,NE,191,583,0,615,0,3352,3993
2021-04-15 09:00:00,0,NE,178,590,0,605,0,3345,4099
2021-04-15 10:00:00,0,NE,201,581,0,620,0,3372,4330
2021-04-15 11:00:00,0,NE,244,611,4,636,0,3398,5221
2021-04-15 12:00:00,0,NE,235,717,23,628,44,3366,5737
2021-04-15 13:00:00,0,NE,194,759,46,625,51,3351,6066
2021-04-15 14:00:00,0,NE,199,756,63,640,111,3381,6423
2021-04-15 15:00:00,0,NE,241,731,72,628,49,3340,6595
2021-04-15 16:00:00,0,NE,287,681,76,621,49,3340,6495
2021-04-15 17:00:00,0,NE,329,640,59,617,49,3352,6521
2021-04-15 18:00:00,0,NE,376,600,65,620,43,3329,6473
2021-04-15 19:00:00,0,NE,411,583,72,623,39,3343,6175
2021-04-15 20:00:00,0,NE,446,671,56,643,39,3356,6149
2021-04-15 21:00:00,0,NE,467,859,33,644,18,3366,6335
2021-04-15 22:00:00,0,NE,498,1113,17,653,3,3349,6434
2021-04-15 23:00:00,0,NE,496,1278,5,648,0,3351,6594
2021-04-16 00:00:00,0,NE,445,1305,0,655,0,3357,6638
2021-04-16 01:00:00,0,NE,444,1181,0,655,0,3322,6486
2021-04-16 02:00:00,0,NE,459,760,0,655,0,3318,5891
2021-04-16 03:00:00,0,NE,394,680,0,633,0,3276,4827
2021-04-16 04:00:00,0,NE,427,732,0,661,0,3351,4065
2021-04-16 05:00:00,0,NE,471,731,0,653,0,3360,3832
2021-04-16 06:00:00,0,NE,524,709,0,651,0,3345,4143
2021-04-16 07:00:00,0,NE,540,666,0,645,0,3328,3989
2021-04-16 08:00:00,0,NE,560,659,0,646,0,3334,3816
2021-04-16 09:00:00,0,NE,571,672,0,654,0,3377,3971
2021-04-16 10:00:00,0,NE,523,682,0,637,0,3342,4624
2021-04-16 11:00:00,0,NE,469,761,0,638,0,3363,5552
2021-04-16 12:00:00,0,NE,511,868,3,640,4,3358,6388
2021-04-16 13:00:00,0,NE,567,1303,6,658,32,3350,6516
2021-04-16 14:00:00,0,NE,636,1334,9,657,28,3339,6486
2021-04-16 15:00:00,0,NE,674,1327,11,653,27,3343,6415
2021-04-16 16:00:00,0,NE,729,1426,15,655,18,3355,6499
2021-04-16 17:00:00,0,NE,840,1361,21,613,18,3336,6468
2021-04-16 18:00:00,0,NE,892,1042,30,607,3,3330,6299
2021-04-16 19:00:00,0,NE,857,972,36,605,0,3334,5878
2021-04-16 20:00:00,0,NE,882,977,30,612,0,3347,5939
2021-04-16 21:00:00,0,NE,875,1038,21,610,0,3343,5988
2021-04-16 22:00:00,0,NE,860,1226,13,612,1,3350,5799
2021-04-16 23:00:00,0,NE,873,1284,6,614,0,3343,5876
2021-04-17 00:00:00,0,NE,763,1312,0,624,0,3345,6066
2021-04-17 01:00:00,0,NE,691,1327,0,613,0,3338,6117
2021-04-17 02:00:00,0,NE,676,920,0,603,0,3316,5760
2021-04-17 03:00:00,0,NE,648,833,0,594,0,3300,4811
2021-04-17 04:00:00,0,NE,649,831,0,590,0,3317,4003
2021-04-17 05:00:00,0,NE,639,833,0,604,0,3316,3226
2021-04-17 06:00:00,0,NE,586,820,0,609,0,3330,3082
2021-04-17 07:00:00,0,NE,596,795,0,611,0,3354,2956
2021-04-17 08:00:00,0,NE,538,1032,0,604,0,3333,2880
2021-04-17 09:00:00,0,NE,586,842,0,616,0,3364,3075
2021-04-17 10:00:00,0,NE,535,984,0,629,0,3375,3185
2021-04-17 11:00:00,0,NE,506,1302,3,629,0,3363,3340
2021-04-17 12:00:00,0,NE,481,1313,20,619,0,3353,3490
2021-04-17 13:00:00,0,NE,466,1478,59,638,0,3392,3561
2021-04-17 14:00:00,0,NE,479,1520,60,656,0,3489,3663
2021-04-17 15:00:00,0,NE,484,1535,61,663,0,3524,3699
2021-04-17 16:00:00,0,NE,473,1500,60,648,0,3443,3615
2021-04-17 17:00:00,0,NE,349,943,120,620,0,3333,3927
2021-04-17 18:00:00,0,NE,350,820,154,627,0,3349,4008
