datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-02 06:00:00,8624,NW,8206,11757,-4,1001,21,1095,9133
2021-04-02 07:00:00,8152,NW,7776,10456,-1,1003,20,1098,8545
2021-04-02 08:00:00,8443,NW,7631,9806,-1,1006,22,1099,8353
2021-04-02 09:00:00,8496,NW,7556,9834,-2,1010,21,1100,8044
2021-04-02 10:00:00,8590,NW,7035,9824,-2,1013,21,1101,7990
2021-04-02 11:00:00,8748,NW,6738,9931,-3,1028,20,1102,8054
2021-04-02 12:00:00,9045,NW,6562,10977,1,1023,19,1102,8479
2021-04-02 13:00:00,9797,NW,6373,12441,1,1030,18,1104,8825
2021-04-02 14:00:00,10512,NW,5742,15681,195,1043,17,1105,8935
2021-04-02 15:00:00,10654,NW,4945,16332,1614,1044,17,1106,8768
2021-04-02 16:00:00,10518,NW,4299,15433,3078,1047,17,1104,7511
2021-04-02 17:00:00,9593,NW,4462,13822,3242,1041,26,1102,7287
2021-04-02 18:00:00,9573,NW,4154,13180,3377,1034,30,1101,7146
2021-04-02 19:00:00,9572,NW,3945,12448,3382,1015,32,1100,6957
2021-04-02 20:00:00,8834,NW,4545,11582,3410,1005,33,1098,6824
2021-04-02 21:00:00,8595,NW,5055,11057,3486,987,32,1097,6934
2021-04-02 22:00:00,8510,NW,5151,10849,3465,994,32,1095,6774
2021-04-02 23:00:00,8491,NW,5161,10738,3377,975,45,1095,6910
2021-04-03 00:00:00,8861,NW,4864,11299,3161,966,54,1093,7663
2021-04-03 01:00:00,10076,NW,4366,12508,1936,973,56,1092,8511
2021-04-03 02:00:00,11138,NW,4008,14833,371,947,56,1093,9464
2021-04-03 03:00:00,11857,NW,3472,15139,2,950,57,1092,10390
2021-04-03 04:00:00,11976,NW,3190,14765,-2,974,56,1093,10321
2021-04-03 05:00:00,11868,NW,3159,14387,-4,967,57,1094,9884
2021-04-03 06:00:00,11477,NW,3122,12603,0,971,58,1095,9467
2021-04-03 07:00:00,11046,NW,3283,10848,-2,986,58,1095,9047
2021-04-03 08:00:00,10762,NW,3065,9194,-2,1010,56,1096,8528
2021-04-03 09:00:00,10651,NW,2930,8793,0,1003,57,1097,8378
2021-04-03 10:00:00,10718,NW,2810,8758,-2,1009,57,1097,8202
2021-04-03 11:00:00,10792,NW,2743,8963,-1,1023,57,1098,8077
2021-04-03 12:00:00,10831,NW,2687,9273,0,1028,59,1098,8523
2021-04-03 13:00:00,11006,NW,2693,10544,2,1045,59,1099,8477
2021-04-03 14:00:00,11153,NW,2492,13039,319,1052,59,1100,8435
2021-04-03 15:00:00,10719,NW,2261,13455,1989,1058,59,1100,7764
2021-04-03 16:00:00,9841,NW,1855,13138,3239,1054,58,1098,7370
2021-04-03 17:00:00,8900,NW,1746,12913,3488,1042,59,1097,7158
2021-04-03 18:00:00,8268,NW,2284,12224,3696,1031,59,1096,6908
2021-04-03 19:00:00,8082,NW,2588,11682,3754,1017,58,1095,6740
2021-04-03 20:00:00,7918,NW,2989,11244,3741,994,56,1095,6713
2021-04-03 21:00:00,7719,NW,3263,10819,3735,978,54,1093,6794
2021-04-03 22:00:00,7438,NW,3509,10619,3627,951,52,1092,6768
2021-04-03 23:00:00,7711,NW,3608,10337,3488,933,51,1090,7203
2021-04-04 00:00:00,8170,NW,3551,10936,3279,917,53,1090,7966
2021-04-04 01:00:00,9529,NW,3163,12167,2173,907,53,1089,9286
2021-04-04 02:00:00,10675,NW,3255,14327,497,908,53,1088,9783
2021-04-04 03:00:00,10598,NW,4043,14665,179,912,55,1088,9986
2021-04-04 04:00:00,10234,NW,4133,14858,174,940,58,1091,9867
2021-04-04 05:00:00,10071,NW,4030,13440,174,949,59,1092,9608
2021-04-04 06:00:00,9919,NW,4173,11038,175,947,60,1093,9225
2021-04-04 07:00:00,9584,NW,4204,9398,174,925,60,1093,9021
2021-04-04 08:00:00,9410,NW,4485,8631,174,918,60,1093,8503
2021-04-04 09:00:00,9411,NW,4765,8321,174,939,61,1092,8102
2021-04-04 10:00:00,9379,NW,5202,8181,174,939,60,1093,7998
2021-04-04 11:00:00,9414,NW,5057,8279,175,945,59,1094,7716
2021-04-04 12:00:00,9884,NW,4700,8535,171,951,60,1093,7932
2021-04-04 13:00:00,10088,NW,4802,9504,178,956,59,1095,7823
2021-04-04 14:00:00,10247,NW,5159,10552,463,957,58,1094,7686
2021-04-04 15:00:00,9728,NW,5077,10592,2120,933,57,1095,7184
2021-04-04 16:00:00,8734,NW,5223,10455,3486,928,57,1093,6849
2021-04-04 17:00:00,8012,NW,6162,10048,3744,936,58,1091,6461
2021-04-04 18:00:00,7529,NW,7343,9588,3796,930,58,1089,5881
2021-04-04 19:00:00,7466,NW,8071,9532,3740,922,58,1088,5930
2021-04-04 20:00:00,7202,NW,8599,9246,3608,911,57,1088,6002
2021-04-04 21:00:00,7408,NW,8465,8965,3594,904,54,1088,6233
2021-04-04 22:00:00,7827,NW,8668,8875,3422,885,50,1086,6386
2021-04-04 23:00:00,7957,NW,8746,9232,3376,866,50,1084,6454
2021-04-05 00:00:00,8648,NW,8036,9981,3046,860,52,1086,6942
2021-04-05 01:00:00,9838,NW,7443,11191,1815,843,54,1086,8453
2021-04-05 02:00:00,10485,NW,7489,13862,448,853,56,1086,8960
2021-04-05 03:00:00,10957,NW,6771,14511,165,873,57,1087,9515
2021-04-05 04:00:00,10840,NW,6277,14786,160,890,58,1087,9893
2021-04-05 05:00:00,10481,NW,5520,14545,163,897,59,1088,9676
2021-04-05 06:00:00,10185,NW,4731,12438,162,907,59,1088,9160
2021-04-05 07:00:00,9775,NW,4450,10526,163,902,58,1088,8969
2021-04-05 08:00:00,9856,NW,4097,9908,162,924,59,1089,8448
2021-04-05 09:00:00,9832,NW,4379,9636,163,925,60,1088,8264
2021-04-05 10:00:00,9892,NW,4625,9654,161,923,59,1090,8003
2021-04-05 11:00:00,9865,NW,5262,9530,162,926,60,1088,8007
2021-04-05 12:00:00,10097,NW,5444,10313,163,933,60,1090,8283
2021-04-05 13:00:00,10735,NW,5303,13164,161,947,59,1089,8636
2021-04-05 14:00:00,10575,NW,5581,16516,438,955,60,1091,8857
2021-04-05 15:00:00,10303,NW,5021,16745,1931,954,60,1090,8810
2021-04-05 16:00:00,9659,NW,4481,15973,3089,941,59,1091,8486
2021-04-05 17:00:00,9043,NW,4302,14748,3320,941,60,1090,8271
2021-04-05 18:00:00,9171,NW,4142,14402,3454,973,60,1089,7706
2021-04-05 19:00:00,8953,NW,4351,13921,3479,980,60,1091,7569
2021-04-05 20:00:00,8554,NW,4720,13248,3441,972,59,1088,7625
2021-04-05 21:00:00,8156,NW,5143,12651,3400,964,60,1088,7885
2021-04-05 22:00:00,8835,NW,5348,12137,3352,971,58,1087,8174
2021-04-05 23:00:00,9154,NW,5782,11225,3274,960,60,1086,8374
2021-04-06 00:00:00,9369,NW,6112,11894,2972,951,58,1087,8956
2021-04-06 01:00:00,9981,NW,6212,12916,1965,942,60,1086,9632
2021-04-06 02:00:00,10309,NW,6596,14575,561,931,58,1086,10063
2021-04-06 03:00:00,10021,NW,7744,14600,169,937,57,1084,9997
2021-04-06 04:00:00,9242,NW,9120,14258,161,956,60,1083,9903
2021-04-06 05:00:00,9142,NW,8790,13357,159,959,59,1085,9533
2021-04-06 06:00:00,9031,NW,8684,10787,162,953,58,1087,9243
2021-04-06 07:00:00,8746,NW,8901,9486,162,970,59,1088,8553
2021-04-06 08:00:00,8479,NW,8670,8795,162,976,59,1087,8080
2021-04-06 09:00:00,8225,NW,7903,8908,159,971,59,1088,8103
2021-04-06 10:00:00,8480,NW,7652,8981,163,976,59,1087,8026
2021-04-06 11:00:00,8542,NW,7274,9135,161,975,59,1089,8143
2021-04-06 12:00:00,8697,NW,7516,9966,159,976,59,1089,8514
2021-04-06 13:00:00,8973,NW,7363,12153,166,985,58,1089,8967
2021-04-06 14:00:00,9161,NW,7002,14657,470,993,58,1089,9156
2021-04-06 15:00:00,8964,NW,6398,15424,2113,995,59,1090,8829
2021-04-06 16:00:00,8672,NW,5521,15031,3332,1016,58,1088,8054
2021-04-06 17:00:00,8041,NW,5392,14374,3570,1022,61,1085,7207
2021-04-06 18:00:00,7436,NW,5567,13315,3625,1008,59,1084,7163
2021-04-06 19:00:00,7644,NW,5492,12762,3629,1019,58,1081,7342
2021-04-06 20:00:00,7474,NW,5599,12417,3585,1014,59,1080,7518
2021-04-06 21:00:00,7161,NW,5858,11907,3458,1007,57,1079,7600
2021-04-06 22:00:00,7008,NW,6178,11383,3407,997,58,1078,7732
2021-04-06 23:00:00,6949,NW,6255,11436,3349,987,58,1078,7579
2021-04-07 00:00:00,7235,NW,6142,12256,3197,975,58,1078,7928
2021-04-07 01:00:00,7672,NW,5718,13258,2488,935,60,1076,9059
2021-04-07 02:00:00,8231,NW,5894,14388,717,920,59,1077,9990
2021-04-07 03:00:00,8564,NW,5892,14654,172,930,59,1077,10453
2021-04-07 04:00:00,8551,NW,6113,14393,162,950,58,1078,10296
2021-04-07 05:00:00,8575,NW,5819,13509,161,955,60,1079,10235
2021-04-07 06:00:00,8399,NW,5975,11546,161,955,59,1078,9964
2021-04-07 07:00:00,8404,NW,6336,9497,162,953,59,1080,9327
2021-04-07 08:00:00,8416,NW,6913,8743,162,956,59,1080,8454
2021-04-07 09:00:00,8241,NW,7198,8358,161,964,59,1081,8079
2021-04-07 10:00:00,8065,NW,7552,8049,160,967,59,1082,7902
2021-04-07 11:00:00,7776,NW,8143,8188,163,948,60,1082,7871
2021-04-07 12:00:00,7967,NW,8661,8766,160,927,59,1082,8166
2021-04-07 13:00:00,8261,NW,9014,11489,164,937,59,1082,8514
2021-04-07 14:00:00,8404,NW,9329,13997,479,951,60,1082,8573
2021-04-07 15:00:00,7879,NW,9753,13992,2137,938,59,1083,8137
2021-04-07 16:00:00,6851,NW,10023,12592,3251,928,57,1079,7106
2021-04-07 17:00:00,6408,NW,10111,11820,3543,940,59,1077,6646
2021-04-07 18:00:00,6528,NW,9830,11383,3641,905,57,1075,6651
2021-04-07 19:00:00,6627,NW,9726,11225,3605,887,59,1075,6677
2021-04-07 20:00:00,6682,NW,10154,10601,3549,880,58,1075,6761
2021-04-07 21:00:00,6546,NW,10492,9978,3545,874,58,1073,6896
2021-04-07 22:00:00,6706,NW,10708,10141,3346,873,59,1073,7022
2021-04-07 23:00:00,7145,NW,10583,10674,3183,862,59,1072,7185
2021-04-08 00:00:00,7350,NW,10566,11421,2953,862,59,1071,7583
2021-04-08 01:00:00,7773,NW,10947,12515,2027,871,59,1070,8153
2021-04-08 02:00:00,8628,NW,10537,14822,556,877,59,1073,9035
2021-04-08 03:00:00,9603,NW,9821,15087,171,881,59,1074,9382
2021-04-08 04:00:00,10075,NW,9274,14839,162,897,60,1078,9310
2021-04-08 05:00:00,10330,NW,8187,13982,162,907,60,1082,9084
2021-04-08 06:00:00,10012,NW,7776,11726,161,903,60,1084,8713
2021-04-08 07:00:00,9665,NW,7319,10032,161,905,58,1079,8718
2021-04-08 08:00:00,9716,NW,6771,9374,161,904,59,1074,8170
2021-04-08 09:00:00,9361,NW,6718,9563,163,883,59,1074,8018
2021-04-08 10:00:00,8720,NW,7366,9494,159,896,61,1073,7891
2021-04-08 11:00:00,7915,NW,8158,9668,161,906,60,1073,7747
2021-04-08 12:00:00,7841,NW,9292,10161,162,925,60,1072,7900
2021-04-08 13:00:00,8030,NW,10291,12223,163,939,59,1073,8131
2021-04-08 14:00:00,8437,NW,10743,14530,495,948,59,1074,8007
2021-04-08 15:00:00,8082,NW,10500,14820,1967,940,58,1075,7446
2021-04-08 16:00:00,7517,NW,10954,13811,2933,945,58,1075,6754
2021-04-08 17:00:00,6307,NW,11350,12379,3348,941,58,1071,6518
2021-04-08 18:00:00,5648,NW,11352,11733,3383,929,59,1072,6365
2021-04-08 19:00:00,5432,NW,11491,10854,3397,909,59,1071,6510
2021-04-08 20:00:00,5364,NW,11621,10279,3391,905,58,1069,6575
2021-04-08 21:00:00,5429,NW,11373,9904,3417,888,58,1069,6675
2021-04-08 22:00:00,5499,NW,11356,9726,3403,883,59,1072,6725
2021-04-08 23:00:00,5553,NW,11194,9673,3464,914,59,1071,7003
2021-04-09 00:00:00,6056,NW,11284,10048,3322,922,60,1072,7643
2021-04-09 01:00:00,7059,NW,10304,11623,2498,926,59,1071,8262
2021-04-09 02:00:00,8472,NW,9321,13393,753,915,59,1069,9564
2021-04-09 03:00:00,9130,NW,8833,14227,210,959,60,1070,9983
2021-04-09 04:00:00,9104,NW,8252,14786,166,961,59,1070,9990
2021-04-09 05:00:00,8790,NW,7472,14885,161,960,60,1072,9955
2021-04-09 06:00:00,8507,NW,6632,13498,162,948,59,1073,9744
2021-04-09 07:00:00,8247,NW,6497,11848,163,962,60,1076,9446
2021-04-09 08:00:00,7959,NW,5970,10556,159,961,59,1077,9274
2021-04-09 09:00:00,7825,NW,6191,10067,162,985,60,1077,8906
2021-04-09 10:00:00,7815,NW,6376,10036,160,992,60,1077,8875
2021-04-09 11:00:00,7802,NW,6512,10056,162,996,58,1076,8991
2021-04-09 12:00:00,7826,NW,6713,11233,161,1000,60,1078,9322
2021-04-09 13:00:00,8022,NW,6466,14122,165,993,60,1078,9435
2021-04-09 14:00:00,7910,NW,6381,16066,591,1012,61,1077,9395
2021-04-09 15:00:00,7782,NW,6050,16027,2230,1011,59,1079,8888
2021-04-09 16:00:00,7052,NW,5669,15668,3385,1011,57,1076,8157
2021-04-09 17:00:00,6451,NW,5951,14496,3553,996,60,1075,7858
2021-04-09 18:00:00,6314,NW,6397,12773,3615,982,59,1072,7678
2021-04-09 19:00:00,6652,NW,7291,11806,3526,967,60,1071,7501
2021-04-09 20:00:00,6717,NW,7867,10991,3526,957,60,1069,7574
2021-04-09 21:00:00,5950,NW,7814,11041,3592,937,60,1068,7344
2021-04-09 22:00:00,6282,NW,10074,13506,3649,941,60,1066,7169
2021-04-09 23:00:00,5825,NW,9420,10160,3608,931,60,1065,6753
2021-04-10 00:00:00,5647,NW,10078,10415,3446,933,59,1063,7200
2021-04-10 01:00:00,6047,NW,10413,11011,2537,927,59,1064,8065
2021-04-10 02:00:00,7287,NW,10093,12904,814,914,60,1065,9163
2021-04-10 03:00:00,8292,NW,9314,13472,175,923,59,1065,10018
2021-04-10 04:00:00,8666,NW,9189,12880,161,946,59,1065,10250
2021-04-10 05:00:00,8770,NW,8357,12273,160,945,59,1065,10093
2021-04-10 06:00:00,9011,NW,7843,10919,162,956,60,1068,9814
2021-04-10 07:00:00,8979,NW,7704,9295,163,970,59,1069,9386
2021-04-10 08:00:00,9030,NW,7628,8047,162,962,59,1068,8812
2021-04-10 09:00:00,8726,NW,7335,8018,161,980,57,1065,8551
2021-04-10 10:00:00,8535,NW,6982,8093,162,977,58,1065,8632
2021-04-10 11:00:00,8611,NW,7029,8254,161,968,60,1066,8620
2021-04-10 12:00:00,8625,NW,7171,8812,160,971,59,1067,8907
2021-04-10 13:00:00,8615,NW,7441,10085,168,991,57,1067,9006
2021-04-10 14:00:00,8314,NW,8084,11344,692,987,58,1067,8686
2021-04-10 15:00:00,7548,NW,8613,11078,2567,990,58,1067,7841
2021-04-10 16:00:00,6709,NW,8929,10772,3646,987,59,1067,7287
2021-04-10 17:00:00,6146,NW,9413,10030,3737,974,58,1068,7164
2021-04-10 18:00:00,5778,NW,9846,9411,3849,969,58,1067,6811
2021-04-10 19:00:00,5645,NW,10248,9330,3932,944,56,1066,6619
2021-04-10 20:00:00,5666,NW,10486,8650,3928,952,56,1065,6615
2021-04-10 21:00:00,5655,NW,10767,8096,3804,930,56,1063,6679
2021-04-10 22:00:00,5621,NW,10612,8127,3851,917,57,1061,6870
2021-04-10 23:00:00,5813,NW,10430,8433,3816,916,57,1061,6955
2021-04-11 00:00:00,6073,NW,10079,8945,3602,911,58,1060,7429
2021-04-11 01:00:00,6683,NW,9637,10238,2600,919,59,1062,8258
2021-04-11 02:00:00,7492,NW,9900,11931,772,908,59,1062,9563
2021-04-11 03:00:00,7878,NW,10002,12714,182,918,58,1063,9875
2021-04-11 04:00:00,7127,NW,9659,13529,161,935,60,1068,10033
2021-04-11 05:00:00,6627,NW,9069,13358,161,940,58,1068,9849
2021-04-11 06:00:00,6467,NW,8320,11571,160,940,59,1068,9515
2021-04-11 07:00:00,6361,NW,7702,10480,162,943,59,1069,9451
2021-04-11 08:00:00,6284,NW,7624,8723,162,949,60,1069,9211
2021-04-11 09:00:00,6273,NW,7303,8586,162,952,59,1070,8900
2021-04-11 10:00:00,6559,NW,6731,8775,162,966,59,1071,8912
2021-04-11 11:00:00,6917,NW,6693,9025,160,970,58,1072,9000
2021-04-11 12:00:00,7094,NW,6391,9442,161,989,58,1073,9077
2021-04-11 13:00:00,7381,NW,5849,10589,166,991,59,1073,9268
2021-04-11 14:00:00,7370,NW,5725,12689,644,988,58,1073,9008
2021-04-11 15:00:00,7085,NW,5606,13206,2322,986,58,1073,8663
2021-04-11 16:00:00,6922,NW,5803,12956,3357,991,60,1071,7971
2021-04-11 17:00:00,6569,NW,5775,12330,3554,989,59,1070,7658
2021-04-11 18:00:00,6256,NW,5893,11219,3616,977,59,1068,7696
2021-04-11 19:00:00,6238,NW,5659,10644,3654,964,59,1068,7546
2021-04-11 20:00:00,6217,NW,5349,10381,3655,952,59,1067,7270
2021-04-11 21:00:00,6212,NW,5236,10098,3545,948,60,1067,7587
2021-04-11 22:00:00,6202,NW,5363,9883,3511,933,60,1067,7753
2021-04-11 23:00:00,6326,NW,5632,9960,3462,923,60,1065,7896
2021-04-12 00:00:00,6453,NW,5951,10320,3151,912,59,1065,8251
2021-04-12 01:00:00,7176,NW,6289,11173,2328,906,59,1065,9405
2021-04-12 02:00:00,7792,NW,6564,11598,772,905,59,1065,10162
2021-04-12 03:00:00,8051,NW,6565,12137,185,906,59,1064,10525
2021-04-12 04:00:00,8127,NW,6039,12526,162,924,61,1065,10436
2021-04-12 05:00:00,7974,NW,5121,11688,161,942,60,1064,10310
2021-04-12 06:00:00,8137,NW,4421,9541,163,947,59,1066,10088
2021-04-12 07:00:00,8387,NW,3855,9007,160,943,59,1067,9767
2021-04-12 08:00:00,8391,NW,3502,8740,161,957,59,1068,9438
2021-04-12 09:00:00,8611,NW,3140,8501,163,958,58,1069,9416
2021-04-12 10:00:00,9015,NW,2888,8590,161,960,58,1069,9399
2021-04-12 11:00:00,9216,NW,2716,8946,162,967,60,1069,9647
2021-04-12 12:00:00,9493,NW,2553,9824,162,970,59,1070,10234
2021-04-12 13:00:00,9587,NW,2650,12692,169,975,59,1069,10801
2021-04-12 14:00:00,9614,NW,2507,15153,685,976,59,1069,11006
2021-04-12 15:00:00,9109,NW,2968,15162,2572,984,58,1069,10162
2021-04-12 16:00:00,8947,NW,2932,14489,3660,974,57,1066,9742
2021-04-12 17:00:00,9032,NW,2833,13151,3837,954,58,1065,9482
2021-04-12 18:00:00,8986,NW,2687,12593,3819,946,59,1063,9377
2021-04-12 19:00:00,8946,NW,2982,11834,3867,928,58,1062,8887
2021-04-12 20:00:00,8730,NW,3408,11177,3863,913,58,1060,8768
2021-04-12 21:00:00,8529,NW,4178,10271,3861,914,58,1059,8682
2021-04-12 22:00:00,8224,NW,4902,9692,3818,955,60,1059,8205
2021-04-12 23:00:00,8104,NW,5330,9829,3637,941,59,1058,8517
2021-04-13 00:00:00,8436,NW,6110,10230,3371,938,60,1057,8948
2021-04-13 01:00:00,9036,NW,6729,10862,2217,919,59,1056,9841
2021-04-13 02:00:00,9222,NW,7369,11520,583,904,60,1048,10127
2021-04-13 03:00:00,9290,NW,7846,12671,18,911,60,1047,9974
2021-04-13 04:00:00,8940,NW,8513,12760,-3,921,59,1046,9773
2021-04-13 05:00:00,8814,NW,8302,11514,0,922,60,1048,9451
2021-04-13 06:00:00,9062,NW,7828,9787,-1,910,58,1048,9038
2021-04-13 07:00:00,9048,NW,7610,8197,0,922,60,1050,8240
2021-04-13 08:00:00,9046,NW,7541,8347,-3,932,58,1048,8110
2021-04-13 09:00:00,8958,NW,7078,8374,-1,948,59,1048,8208
2021-04-13 10:00:00,9058,NW,6766,8519,-1,943,59,1050,8256
2021-04-13 11:00:00,9179,NW,6605,8432,-3,948,59,1048,8574
2021-04-13 12:00:00,9347,NW,6752,9196,-1,950,59,1049,8878
2021-04-13 13:00:00,9616,NW,6802,11025,0,947,60,1050,9326
2021-04-13 14:00:00,9675,NW,6584,14561,239,959,60,1049,9629
2021-04-13 15:00:00,9591,NW,6915,14497,1766,958,60,1049,8815
2021-04-13 16:00:00,8982,NW,7292,12518,3203,952,57,1047,7800
2021-04-13 17:00:00,8412,NW,7230,11657,3444,955,59,1045,7277
2021-04-13 18:00:00,8279,NW,7587,10593,3615,957,58,1045,7311
2021-04-13 19:00:00,8376,NW,8192,9636,3655,945,60,1044,7024
2021-04-13 20:00:00,8293,NW,8561,9209,3592,942,58,1042,7149
2021-04-13 21:00:00,8275,NW,8821,8776,3456,939,60,1043,7167
2021-04-13 22:00:00,8066,NW,9324,8832,3303,928,59,1042,7107
2021-04-13 23:00:00,8086,NW,9468,8629,2949,919,60,1041,7205
2021-04-14 00:00:00,8166,NW,9447,9315,2698,915,59,1042,7466
2021-04-14 01:00:00,8696,NW,9825,10288,1699,941,59,1042,8429
2021-04-14 02:00:00,9266,NW,10085,12057,487,936,58,1041,9245
2021-04-14 03:00:00,9172,NW,9945,12710,8,941,58,1043,9675
2021-04-14 04:00:00,9102,NW,9417,13213,-2,947,58,1043,9566
2021-04-14 05:00:00,9029,NW,9178,12601,-1,924,59,1043,9166
2021-04-14 06:00:00,8584,NW,8846,10246,-2,911,58,1045,8909
2021-04-14 07:00:00,8211,NW,8495,9070,-1,910,60,1045,8259
2021-04-14 08:00:00,8412,NW,7542,9300,-1,915,59,1045,8347
2021-04-14 09:00:00,8708,NW,6643,8879,-2,922,59,1046,8558
2021-04-14 10:00:00,8904,NW,6193,8931,0,921,59,1045,8582
2021-04-14 11:00:00,8918,NW,6222,9139,-3,912,59,1046,8559
2021-04-14 12:00:00,9013,NW,6219,10036,0,904,60,1046,8953
2021-04-14 13:00:00,9163,NW,6170,12289,3,914,59,1045,9308
2021-04-14 14:00:00,9221,NW,6118,14281,401,928,60,1046,9441
2021-04-14 15:00:00,9208,NW,6126,14588,1828,941,58,1045,8928
2021-04-14 16:00:00,9130,NW,6608,12865,2671,943,57,1046,8124
2021-04-14 17:00:00,9143,NW,6923,11570,2834,967,57,1043,7718
2021-04-14 18:00:00,9144,NW,7114,10824,3233,880,59,1041,7335
2021-04-14 19:00:00,8535,NW,7308,10419,3240,849,58,1039,7022
2021-04-14 20:00:00,8217,NW,7438,10084,3049,859,59,1038,6907
2021-04-14 21:00:00,7834,NW,7701,9778,3190,870,58,1037,6887
2021-04-14 22:00:00,7854,NW,8026,9323,3142,862,58,1036,7215
2021-04-14 23:00:00,8224,NW,8119,9641,2639,876,56,1035,7570
2021-04-15 00:00:00,8336,NW,8245,10290,2282,860,57,1034,7949
2021-04-15 01:00:00,8396,NW,7892,11538,1594,873,58,1033,8927
2021-04-15 02:00:00,8596,NW,7061,13517,444,864,60,1033,9709
2021-04-15 03:00:00,8534,NW,6513,14239,24,862,58,1035,10157
2021-04-15 04:00:00,8309,NW,6481,14272,-1,882,59,1035,10048
2021-04-15 05:00:00,8114,NW,6225,13486,0,883,59,1035,9719
2021-04-15 06:00:00,7900,NW,5980,11095,-4,887,59,1037,9688
2021-04-15 07:00:00,7731,NW,5983,10068,-3,883,60,1038,9088
2021-04-15 08:00:00,7641,NW,6131,9306,0,898,59,1038,8494
2021-04-15 09:00:00,7561,NW,6089,8873,0,899,59,1040,8200
2021-04-15 10:00:00,7592,NW,6177,8584,-2,912,58,1038,8118
2021-04-15 11:00:00,7677,NW,6120,8993,-3,909,58,1039,8143
2021-04-15 12:00:00,7762,NW,6538,9974,0,907,59,1038,8383
2021-04-15 13:00:00,7931,NW,6631,11705,-2,923,58,1037,8825
2021-04-15 14:00:00,8001,NW,6715,14162,246,923,59,1037,8819
2021-04-15 15:00:00,8058,NW,6166,14623,1395,914,58,1034,8701
2021-04-15 16:00:00,8344,NW,5895,13437,2402,949,58,1035,7987
2021-04-15 17:00:00,8218,NW,6452,11760,2819,962,59,1032,7386
2021-04-15 18:00:00,8134,NW,6675,11102,3053,976,58,1029,7052
2021-04-15 19:00:00,8127,NW,6432,11023,3074,960,58,1028,7273
2021-04-15 20:00:00,7926,NW,6382,10641,3041,948,59,1028,7360
2021-04-15 21:00:00,7802,NW,6480,10598,3151,966,57,1028,7201
2021-04-15 22:00:00,8250,NW,6408,10315,2903,954,58,1027,7571
2021-04-15 23:00:00,8660,NW,6306,10323,2777,918,59,1029,7274
2021-04-16 00:00:00,9248,NW,5881,11196,2708,904,59,1028,7506
2021-04-16 01:00:00,9587,NW,5378,12058,2021,910,58,1028,8549
2021-04-16 02:00:00,9962,NW,4906,13192,597,888,58,1029,10197
2021-04-16 03:00:00,10057,NW,4410,14296,23,899,58,1029,10897
2021-04-16 04:00:00,9974,NW,4075,14480,-2,912,58,1031,10835
2021-04-16 05:00:00,10011,NW,3157,13697,-2,915,59,1032,10703
2021-04-16 06:00:00,9990,NW,2512,11466,-2,901,59,1033,10542
2021-04-16 07:00:00,9837,NW,2626,10431,-2,899,59,1034,9627
