datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-03 00:00:00,-13,CAL,3043,1734,10963,653,87,1146,6175
2021-04-03 01:00:00,-13,CAL,2943,2712,5571,926,88,1145,8213
2021-04-03 02:00:00,-16,CAL,2627,3884,383,1094,86,1146,10736
2021-04-03 03:00:00,-16,CAL,3124,3969,165,1100,87,1147,10927
2021-04-03 04:00:00,-19,CAL,3413,3783,4,833,87,1145,10204
2021-04-03 05:00:00,-18,CAL,3259,3028,3,580,87,1145,10127
2021-04-03 06:00:00,-14,CAL,3505,2659,3,534,87,1147,9673
2021-04-03 07:00:00,-10,CAL,3158,2028,3,576,88,1147,9612
2021-04-03 08:00:00,-10,CAL,3030,1645,3,540,87,1147,9613
2021-04-03 09:00:00,-9,CAL,2833,1248,3,547,88,1147,9921
2021-04-03 10:00:00,-9,CAL,2567,1203,4,652,88,1147,10018
2021-04-03 11:00:00,-8,CAL,2683,1238,3,689,88,1147,10082
2021-04-03 12:00:00,-9,CAL,2781,1364,2,591,88,1146,9837
2021-04-03 13:00:00,-8,CAL,2486,1619,2,650,88,1146,9901
2021-04-03 14:00:00,-8,CAL,2209,1723,1126,666,88,1146,9723
2021-04-03 15:00:00,-4,CAL,1990,1260,7818,711,88,1146,5750
2021-04-03 16:00:00,-1,CAL,1938,512,11963,727,88,1147,4926
2021-04-03 17:00:00,0,CAL,1742,390,13223,704,89,1147,4267
2021-04-03 18:00:00,3,CAL,1849,450,13066,738,88,1147,3721
2021-04-03 19:00:00,5,CAL,1930,452,11906,800,88,1147,3840
2021-04-03 20:00:00,3,CAL,1915,408,12018,764,88,1147,3880
2021-04-03 21:00:00,3,CAL,2377,399,12148,748,88,1149,3906
2021-04-03 22:00:00,3,CAL,3042,494,12376,727,88,1148,4286
2021-04-03 23:00:00,3,CAL,3572,446,12383,699,88,1147,4920
2021-04-04 00:00:00,3,CAL,4071,577,10462,711,87,1147,5939
2021-04-04 01:00:00,4,CAL,3720,2298,5005,773,87,1147,6897
2021-04-04 02:00:00,5,CAL,3607,3393,349,782,87,1146,9635
2021-04-04 03:00:00,3,CAL,3533,3684,144,690,87,1147,10702
2021-04-04 04:00:00,5,CAL,3225,2982,5,608,87,1145,10362
2021-04-04 05:00:00,5,CAL,3387,2602,4,567,88,1147,10731
2021-04-04 06:00:00,4,CAL,3631,1862,4,550,88,1146,10162
2021-04-04 07:00:00,4,CAL,3767,1401,4,549,88,1147,10058
2021-04-04 08:00:00,3,CAL,3684,1365,3,530,88,1146,9601
2021-04-04 09:00:00,4,CAL,3200,928,3,509,88,1147,9019
2021-04-04 10:00:00,5,CAL,3161,913,3,590,88,1147,8861
2021-04-04 11:00:00,5,CAL,3045,920,2,567,88,1145,8698
2021-04-04 12:00:00,5,CAL,3131,894,2,516,88,1145,8399
2021-04-04 13:00:00,4,CAL,3060,1096,2,534,89,1145,8460
2021-04-04 14:00:00,4,CAL,2759,1364,1344,514,88,1146,7731
2021-04-04 15:00:00,5,CAL,2683,852,7092,516,88,1146,5354
2021-04-04 16:00:00,4,CAL,2570,608,9136,495,88,1146,4580
2021-04-04 17:00:00,5,CAL,2036,493,9873,490,89,1146,4320
2021-04-04 18:00:00,6,CAL,1870,491,10470,485,84,1146,3888
2021-04-04 19:00:00,4,CAL,1517,564,10903,493,38,1146,3645
2021-04-04 20:00:00,6,CAL,1658,498,10601,486,40,1146,3620
2021-04-04 21:00:00,6,CAL,1748,473,10290,504,40,1146,3524
2021-04-04 22:00:00,8,CAL,2473,680,10308,550,40,1148,3852
2021-04-04 23:00:00,7,CAL,3019,601,10591,545,40,1147,4770
2021-04-05 00:00:00,7,CAL,3300,613,8191,546,40,1147,5917
2021-04-05 01:00:00,8,CAL,3697,2229,3422,515,39,1148,6380
2021-04-05 02:00:00,9,CAL,3780,2823,376,554,38,1146,8089
2021-04-05 03:00:00,12,CAL,3569,3290,134,648,39,1148,9026
2021-04-05 04:00:00,11,CAL,3349,2871,4,679,39,1148,9220
2021-04-05 05:00:00,10,CAL,3733,2028,3,670,40,1146,9667
2021-04-05 06:00:00,9,CAL,4441,1510,4,548,40,1147,9301
2021-04-05 07:00:00,6,CAL,4735,1244,4,535,40,1148,8407
2021-04-05 08:00:00,6,CAL,4294,1113,2,506,40,1147,7833
2021-04-05 09:00:00,5,CAL,4017,1079,2,490,40,1146,7823
2021-04-05 10:00:00,5,CAL,3919,920,2,699,40,1146,7570
2021-04-05 11:00:00,5,CAL,4469,1025,2,618,40,1148,7618
2021-04-05 12:00:00,5,CAL,4064,1489,2,530,39,1148,7617
2021-04-05 13:00:00,5,CAL,3846,2092,2,525,40,1147,8172
2021-04-05 14:00:00,5,CAL,3977,2414,1230,513,40,1147,8523
2021-04-05 15:00:00,5,CAL,4065,1709,7557,512,39,1147,6331
2021-04-05 16:00:00,6,CAL,4085,1092,10926,489,40,1147,4726
2021-04-05 17:00:00,7,CAL,4158,683,11960,481,40,1147,4324
2021-04-05 18:00:00,8,CAL,4085,589,11850,486,40,1148,4215
2021-04-05 19:00:00,7,CAL,4028,568,12145,488,39,1146,3900
2021-04-05 20:00:00,7,CAL,4072,454,12182,621,40,1146,3818
2021-04-05 21:00:00,6,CAL,4175,632,12152,614,39,1146,3804
2021-04-05 22:00:00,7,CAL,4323,564,11529,595,40,1147,4019
2021-04-05 23:00:00,7,CAL,4069,604,10825,597,40,1147,4628
2021-04-06 00:00:00,7,CAL,3885,925,8832,507,40,1148,5671
2021-04-06 01:00:00,5,CAL,4020,2018,4607,556,40,1148,7510
2021-04-06 02:00:00,1,CAL,4017,3741,365,627,-1,1148,9672
2021-04-06 03:00:00,0,CAL,3890,3683,124,605,-1,1147,10914
2021-04-06 04:00:00,4,CAL,3872,3112,6,644,-1,1147,10496
2021-04-06 05:00:00,3,CAL,3569,2650,5,526,-1,1147,9767
2021-04-06 06:00:00,5,CAL,3610,1952,6,525,-1,1148,9535
2021-04-06 07:00:00,5,CAL,3287,1432,6,601,-1,1147,9219
2021-04-06 08:00:00,5,CAL,3173,1199,5,512,-1,1149,8722
2021-04-06 09:00:00,5,CAL,3131,1163,5,513,-1,1148,8201
2021-04-06 10:00:00,4,CAL,3512,1165,5,514,-1,1148,7952
2021-04-06 11:00:00,6,CAL,3963,1148,3,568,-1,1147,7696
2021-04-06 12:00:00,6,CAL,4422,1276,3,540,-1,1148,7493
2021-04-06 13:00:00,4,CAL,4212,1929,3,557,-1,1147,8641
2021-04-06 14:00:00,3,CAL,3267,2628,1400,628,-1,1148,9047
2021-04-06 15:00:00,3,CAL,2706,1759,7788,604,-1,1146,7237
2021-04-06 16:00:00,3,CAL,1658,1017,11381,621,-1,1148,6947
2021-04-06 17:00:00,3,CAL,1107,1139,13212,655,-1,1147,5441
2021-04-06 18:00:00,3,CAL,757,781,13755,617,-1,1146,5105
2021-04-06 19:00:00,3,CAL,702,800,13775,763,-1,1148,4666
2021-04-06 20:00:00,2,CAL,634,455,13914,816,-1,1147,4972
2021-04-06 21:00:00,4,CAL,782,771,13868,811,-1,1147,4616
2021-04-06 22:00:00,4,CAL,1058,846,13620,794,-1,1147,5109
2021-04-06 23:00:00,4,CAL,1869,811,12813,726,-1,1148,5710
2021-04-07 00:00:00,2,CAL,2383,1268,11188,691,-1,1148,5971
2021-04-07 01:00:00,-1,CAL,3103,2624,5380,704,-1,1147,8708
2021-04-07 02:00:00,1,CAL,3609,3760,472,773,-1,1149,11493
2021-04-07 03:00:00,-1,CAL,3865,3985,234,794,-1,1148,12045
2021-04-07 04:00:00,4,CAL,3929,3770,6,839,-1,1147,11383
2021-04-07 05:00:00,5,CAL,3745,3134,5,758,-1,1146,10589
2021-04-07 06:00:00,5,CAL,3932,1950,5,634,-1,1147,10306
2021-04-07 07:00:00,5,CAL,3660,1440,5,657,-1,1145,9732
2021-04-07 08:00:00,4,CAL,3168,1375,5,656,-1,1147,9396
2021-04-07 09:00:00,3,CAL,2999,1377,5,719,-1,1147,9056
2021-04-07 10:00:00,3,CAL,3245,1330,5,723,-1,1147,8807
2021-04-07 11:00:00,2,CAL,3939,1304,3,728,0,1147,8246
2021-04-07 12:00:00,2,CAL,3341,1514,3,735,0,1147,8655
2021-04-07 13:00:00,1,CAL,3081,2080,3,721,0,1148,8975
2021-04-07 14:00:00,1,CAL,2821,2312,1470,727,0,1147,9163
2021-04-07 15:00:00,0,CAL,2710,1953,8023,679,0,1147,6826
2021-04-07 16:00:00,0,CAL,2392,1366,11669,724,0,1148,5320
2021-04-07 17:00:00,2,CAL,1743,649,12495,648,0,1147,5919
2021-04-07 18:00:00,2,CAL,2187,585,13387,570,0,1147,4818
2021-04-07 19:00:00,6,CAL,2479,634,12321,637,0,1147,4219
2021-04-07 20:00:00,3,CAL,2949,640,12809,528,0,1146,4136
2021-04-07 21:00:00,2,CAL,3347,502,12582,517,0,1146,4273
2021-04-07 22:00:00,5,CAL,3833,720,12048,541,0,1146,4478
2021-04-07 23:00:00,5,CAL,4200,1188,11046,522,0,1146,4666
2021-04-08 00:00:00,5,CAL,4139,1740,9241,550,0,1146,5976
2021-04-08 01:00:00,6,CAL,4074,2449,4713,591,0,1146,7895
2021-04-08 02:00:00,7,CAL,4026,3888,459,737,0,1147,10608
2021-04-08 03:00:00,6,CAL,3934,4272,187,669,0,1147,11481
2021-04-08 04:00:00,5,CAL,3926,3736,3,716,0,1147,11222
2021-04-08 05:00:00,4,CAL,4353,3051,3,700,0,1147,10711
2021-04-08 06:00:00,5,CAL,4445,1786,3,679,0,1148,9565
2021-04-08 07:00:00,5,CAL,4561,1758,3,749,0,1148,9100
2021-04-08 08:00:00,4,CAL,4382,1547,2,750,0,1147,8938
2021-04-08 09:00:00,4,CAL,4401,1364,2,712,0,1147,8180
2021-04-08 10:00:00,5,CAL,4299,1522,2,684,0,1147,8155
2021-04-08 11:00:00,6,CAL,4291,1426,2,651,0,1147,8347
2021-04-08 12:00:00,7,CAL,4217,1828,2,645,0,1147,8362
2021-04-08 13:00:00,5,CAL,3977,2580,2,689,0,1147,8567
2021-04-08 14:00:00,5,CAL,3508,2621,1431,795,0,1147,8899
2021-04-08 15:00:00,5,CAL,3399,1859,7242,771,0,1147,6919
2021-04-08 16:00:00,6,CAL,3222,1084,11033,686,0,1146,5739
2021-04-08 17:00:00,8,CAL,3065,726,12312,628,0,1148,4831
2021-04-08 18:00:00,7,CAL,2875,803,12704,595,0,1147,4480
2021-04-08 19:00:00,6,CAL,3086,853,12846,731,0,1147,4306
2021-04-08 20:00:00,5,CAL,3586,846,12427,662,0,1148,4493
2021-04-08 21:00:00,6,CAL,3641,710,12326,702,0,1145,4365
2021-04-08 22:00:00,7,CAL,3702,978,12153,762,0,1146,4891
2021-04-08 23:00:00,6,CAL,3977,1023,11680,762,0,1147,5531
2021-04-09 00:00:00,7,CAL,4203,1547,9350,797,0,1145,6892
2021-04-09 01:00:00,7,CAL,4499,2938,5903,856,0,1147,7140
2021-04-09 02:00:00,6,CAL,4509,4011,488,707,0,1147,10637
2021-04-09 03:00:00,7,CAL,4128,4280,225,756,0,1147,11720
2021-04-09 04:00:00,6,CAL,3924,4135,2,754,0,1147,11363
2021-04-09 05:00:00,4,CAL,3846,3458,2,765,0,1146,10906
2021-04-09 06:00:00,4,CAL,4115,2103,2,631,0,1147,10435
2021-04-09 07:00:00,5,CAL,4297,1657,2,700,0,1146,9130
2021-04-09 08:00:00,5,CAL,4465,1431,1,720,0,1148,9165
2021-04-09 09:00:00,6,CAL,4493,1442,1,654,0,1146,8882
2021-04-09 10:00:00,7,CAL,4473,1431,1,688,0,1146,8788
2021-04-09 11:00:00,5,CAL,4571,1505,1,720,0,1147,8813
2021-04-09 12:00:00,6,CAL,4522,1838,1,661,0,1146,8920
2021-04-09 13:00:00,2,CAL,4191,2624,1,706,0,1147,9817
2021-04-09 14:00:00,4,CAL,3883,2849,1803,651,0,1148,9701
2021-04-09 15:00:00,3,CAL,3153,2080,8155,744,0,1148,7990
2021-04-09 16:00:00,4,CAL,2098,1577,10857,902,0,1149,6445
2021-04-09 17:00:00,5,CAL,1399,1402,12889,901,0,1149,5789
2021-04-09 18:00:00,4,CAL,1226,1281,12897,809,0,1148,4811
2021-04-09 19:00:00,5,CAL,873,1176,13279,816,0,1148,4547
2021-04-09 20:00:00,4,CAL,996,1077,13322,778,0,1147,4266
2021-04-09 21:00:00,4,CAL,1631,1015,13421,813,0,1148,4312
2021-04-09 22:00:00,6,CAL,2808,1142,13327,792,0,1148,4363
2021-04-09 23:00:00,4,CAL,3308,1418,12560,763,0,1148,4903
2021-04-10 00:00:00,5,CAL,3825,1414,11703,825,0,1147,5616
2021-04-10 01:00:00,5,CAL,4000,2756,6588,850,0,1147,7148
2021-04-10 02:00:00,2,CAL,3939,3654,618,859,0,1148,10662
2021-04-10 03:00:00,2,CAL,3997,4079,337,771,0,1147,11393
2021-04-10 04:00:00,2,CAL,3946,3870,8,690,0,1147,11150
2021-04-10 05:00:00,4,CAL,3979,3860,5,683,0,1148,10223
2021-04-10 06:00:00,5,CAL,4098,2567,4,740,0,1148,10045
2021-04-10 07:00:00,3,CAL,4177,1749,4,738,0,1148,10004
2021-04-10 08:00:00,3,CAL,4275,1380,5,712,0,1147,9487
2021-04-10 09:00:00,2,CAL,4248,1468,5,715,0,1147,9025
2021-04-10 10:00:00,4,CAL,3554,1362,5,722,0,1146,8981
2021-04-10 11:00:00,2,CAL,3426,1339,5,768,0,1147,9056
2021-04-10 12:00:00,1,CAL,3318,1541,5,717,0,1147,9316
2021-04-10 13:00:00,1,CAL,2659,2073,5,722,0,1148,9687
2021-04-10 14:00:00,1,CAL,2999,1976,1649,682,0,1147,8981
2021-04-10 15:00:00,2,CAL,3229,2057,7447,684,0,1148,6036
2021-04-10 16:00:00,4,CAL,2748,1426,11055,825,0,1148,4494
2021-04-10 17:00:00,3,CAL,2197,557,11629,916,0,1148,4615
2021-04-10 18:00:00,3,CAL,1934,752,11701,921,0,1148,4126
2021-04-10 19:00:00,1,CAL,2232,734,11940,840,0,1149,3576
2021-04-10 20:00:00,-1,CAL,2425,600,12364,834,0,1148,3462
2021-04-10 21:00:00,1,CAL,2172,632,12873,786,0,1148,3479
2021-04-10 22:00:00,-2,CAL,2431,771,12538,809,0,1148,3743
2021-04-10 23:00:00,-1,CAL,3152,726,12272,805,0,1148,4756
2021-04-11 00:00:00,2,CAL,3532,1285,11029,819,0,1149,5646
2021-04-11 01:00:00,-2,CAL,4021,2690,5838,772,0,1148,7279
2021-04-11 02:00:00,-3,CAL,4395,3510,580,741,0,1149,10142
2021-04-11 03:00:00,-5,CAL,4849,3750,308,814,0,1149,11568
2021-04-11 04:00:00,-4,CAL,4881,3517,6,718,0,1150,11122
2021-04-11 05:00:00,-4,CAL,4811,3182,5,691,0,1148,10814
2021-04-11 06:00:00,-3,CAL,4607,2741,5,731,0,1148,9943
2021-04-11 07:00:00,-2,CAL,4513,2338,5,728,0,1148,10074
2021-04-11 08:00:00,-3,CAL,4362,2131,3,675,0,1148,9978
2021-04-11 09:00:00,-6,CAL,4344,1947,3,704,0,1147,9812
2021-04-11 10:00:00,-6,CAL,3970,2001,3,719,0,1146,9637
2021-04-11 11:00:00,-5,CAL,3633,2065,3,753,0,1147,9617
2021-04-11 12:00:00,-5,CAL,3122,2195,3,694,0,1147,9780
2021-04-11 13:00:00,-6,CAL,2845,2482,3,696,0,1148,9954
2021-04-11 14:00:00,-6,CAL,2381,2483,1436,705,6,1149,9271
2021-04-11 15:00:00,-6,CAL,1710,1754,6220,649,28,1149,7510
2021-04-11 16:00:00,-5,CAL,1033,1393,9407,635,40,1149,5317
2021-04-11 17:00:00,-4,CAL,500,1316,10597,631,40,1149,4251
2021-04-11 18:00:00,-3,CAL,279,1280,11336,625,40,1149,4029
2021-04-11 19:00:00,-4,CAL,214,1178,12415,640,40,1148,3971
2021-04-11 20:00:00,-3,CAL,320,1117,12192,687,40,1149,4142
2021-04-11 21:00:00,-3,CAL,613,1137,11527,677,40,1148,4284
2021-04-11 22:00:00,-6,CAL,884,1276,11742,646,40,1148,4606
2021-04-11 23:00:00,-6,CAL,1958,1479,10890,618,40,1148,5191
2021-04-12 00:00:00,-7,CAL,2779,1887,8147,764,40,1148,6860
2021-04-12 01:00:00,-8,CAL,3592,2805,5068,647,40,1148,9257
2021-04-12 02:00:00,-10,CAL,3956,3975,459,788,40,1148,12532
2021-04-12 03:00:00,-10,CAL,4274,4154,263,807,40,1147,13622
2021-04-12 04:00:00,-10,CAL,4342,4190,23,830,40,1149,13344
2021-04-12 05:00:00,-7,CAL,4506,3529,23,681,41,1147,12741
2021-04-12 06:00:00,-6,CAL,4929,3066,23,677,41,1149,11444
2021-04-12 07:00:00,-4,CAL,4871,2215,23,668,41,1148,10149
2021-04-12 08:00:00,14,CAL,4584,1680,24,635,41,1148,10032
2021-04-12 09:00:00,24,CAL,4214,1408,24,643,41,1149,9967
2021-04-12 10:00:00,25,CAL,3629,1415,24,634,40,1147,10054
2021-04-12 11:00:00,27,CAL,3308,1605,24,787,40,1147,10635
2021-04-12 12:00:00,27,CAL,2806,2079,24,619,40,1149,11252
2021-04-12 13:00:00,25,CAL,2674,2888,24,748,41,1148,11698
2021-04-12 14:00:00,25,CAL,2186,3413,2034,667,40,1149,11793
2021-04-12 15:00:00,42,CAL,1830,2020,8796,608,40,1148,9493
2021-04-12 16:00:00,192,CAL,1295,1615,12165,569,41,1149,7524
2021-04-12 17:00:00,288,CAL,853,1369,13362,577,40,1149,6051
2021-04-12 18:00:00,428,CAL,656,1297,13937,619,40,1148,5383
2021-04-12 19:00:00,605,CAL,667,1165,14050,612,40,1149,5226
2021-04-12 20:00:00,581,CAL,1038,1153,13746,653,40,1148,4602
2021-04-12 21:00:00,579,CAL,1992,1093,13874,611,40,1148,4688
2021-04-12 22:00:00,423,CAL,2714,1277,13561,616,40,1148,5345
2021-04-12 23:00:00,137,CAL,3391,1514,12501,567,40,1148,5349
2021-04-13 00:00:00,-6,CAL,3822,1736,9766,737,41,1149,6963
2021-04-13 01:00:00,0,CAL,4074,2868,5422,648,40,1149,10187
2021-04-13 02:00:00,130,CAL,4427,3669,483,654,40,1149,13241
2021-04-13 03:00:00,314,CAL,4284,4065,296,735,40,1149,13950
2021-04-13 04:00:00,325,CAL,4383,4037,23,677,40,1149,13183
2021-04-13 05:00:00,413,CAL,4731,2894,23,716,41,1149,11828
2021-04-13 06:00:00,414,CAL,4979,2637,23,724,41,1149,10538
2021-04-13 07:00:00,399,CAL,5039,2131,23,691,41,1148,9840
2021-04-13 08:00:00,391,CAL,4705,1731,21,687,41,1146,8890
2021-04-13 09:00:00,387,CAL,4851,1669,21,641,41,1147,8357
2021-04-13 10:00:00,385,CAL,4697,1654,21,657,41,1146,8418
2021-04-13 11:00:00,388,CAL,4296,1816,21,801,41,1147,8642
2021-04-13 12:00:00,387,CAL,4227,1918,21,675,40,1147,9201
2021-04-13 13:00:00,426,CAL,4254,2558,12,769,40,1147,9642
2021-04-13 14:00:00,439,CAL,4326,2365,2015,765,40,1147,9656
2021-04-13 15:00:00,429,CAL,4669,1643,8680,692,41,1147,7172
2021-04-13 16:00:00,392,CAL,4892,1086,11785,616,42,1146,6248
2021-04-13 17:00:00,390,CAL,4373,695,13383,580,41,1146,5766
2021-04-13 18:00:00,389,CAL,3616,683,14154,565,41,1148,5375
2021-04-13 19:00:00,386,CAL,3748,552,14124,544,41,1147,5261
2021-04-13 20:00:00,383,CAL,3671,444,13885,537,41,1147,5089
2021-04-13 21:00:00,381,CAL,4192,435,13401,546,41,1147,5201
2021-04-13 22:00:00,381,CAL,4386,561,13136,576,41,1149,5542
2021-04-13 23:00:00,382,CAL,4672,647,12497,603,41,1148,5760
2021-04-14 00:00:00,382,CAL,4768,894,10463,673,41,1148,7040
2021-04-14 01:00:00,395,CAL,4587,2214,5305,580,41,1147,8874
2021-04-14 02:00:00,462,CAL,3928,3311,575,588,42,1146,12807
2021-04-14 03:00:00,499,CAL,4339,3268,291,599,42,1146,13501
2021-04-14 04:00:00,474,CAL,4571,3189,17,662,42,1146,12370
2021-04-14 05:00:00,463,CAL,4221,2624,17,547,42,1145,12158
2021-04-14 06:00:00,494,CAL,4108,2133,17,550,42,1150,11520
2021-04-14 07:00:00,462,CAL,3882,1594,17,534,42,1147,11227
2021-04-14 08:00:00,402,CAL,3912,1524,16,500,42,1147,10262
2021-04-14 09:00:00,387,CAL,3302,1433,16,497,42,1148,10354
2021-04-14 10:00:00,385,CAL,3195,1422,16,520,42,1148,10325
2021-04-14 11:00:00,384,CAL,3047,1453,14,537,42,1147,10579
2021-04-14 12:00:00,433,CAL,2996,1712,14,494,42,1147,11101
2021-04-14 13:00:00,573,CAL,2968,2518,14,496,42,1145,11696
2021-04-14 14:00:00,646,CAL,3236,2659,2196,497,41,1146,10883
2021-04-14 15:00:00,550,CAL,3056,2041,8840,487,42,1146,7688
2021-04-14 16:00:00,457,CAL,2958,1552,12088,486,43,1146,5671
2021-04-14 17:00:00,382,CAL,2471,717,13443,461,43,1146,5171
2021-04-14 18:00:00,362,CAL,2708,618,13935,489,42,1146,4874
2021-04-14 19:00:00,315,CAL,3053,627,13737,478,42,1146,4780
2021-04-14 20:00:00,310,CAL,3712,526,13329,460,42,1146,4567
2021-04-14 21:00:00,311,CAL,3694,502,12468,455,42,1146,4791
2021-04-14 22:00:00,311,CAL,3805,549,12058,471,41,1145,5032
2021-04-14 23:00:00,284,CAL,3989,727,11160,464,40,1145,5538
2021-04-15 00:00:00,309,CAL,4596,1786,8014,558,40,1144,6868
2021-04-15 01:00:00,343,CAL,4396,2554,4483,566,41,1143,8425
2021-04-15 02:00:00,434,CAL,3733,4103,517,645,41,1142,11941
2021-04-15 03:00:00,617,CAL,3454,4256,250,664,41,1143,13507
2021-04-15 04:00:00,778,CAL,2977,4092,19,609,41,1142,13304
2021-04-15 05:00:00,868,CAL,2522,3602,19,572,41,1144,12856
2021-04-15 06:00:00,865,CAL,2651,2658,19,473,41,1145,12661
2021-04-15 07:00:00,807,CAL,3192,1846,19,575,41,1144,11929
2021-04-15 08:00:00,836,CAL,3542,1601,17,485,41,1144,11640
2021-04-15 09:00:00,771,CAL,3884,1509,17,498,40,1143,11363
2021-04-15 10:00:00,567,CAL,3564,1434,17,502,41,1145,11414
2021-04-15 11:00:00,560,CAL,3187,1567,17,480,41,1145,11684
2021-04-15 12:00:00,709,CAL,2867,2068,17,540,40,1145,12000
2021-04-15 13:00:00,824,CAL,2869,2969,17,546,41,1143,12320
2021-04-15 14:00:00,853,CAL,2604,3235,2215,514,39,1142,12005
2021-04-15 15:00:00,808,CAL,2157,2018,9002,506,41,1142,9326
2021-04-15 16:00:00,682,CAL,1522,1685,12388,524,41,1143,6508
2021-04-15 17:00:00,584,CAL,874,961,13573,519,41,1143,6004
2021-04-15 18:00:00,562,CAL,356,950,13478,474,41,1145,5943
2021-04-15 19:00:00,557,CAL,308,880,13527,477,42,1144,6219
2021-04-15 20:00:00,541,CAL,559,771,14082,477,42,1145,5764
2021-04-15 21:00:00,539,CAL,769,616,14035,505,42,1145,5647
2021-04-15 22:00:00,540,CAL,1729,813,13537,526,40,1146,5673
2021-04-15 23:00:00,541,CAL,2536,982,12266,551,40,1145,6064
2021-04-16 00:00:00,543,CAL,2984,1565,11185,632,40,1146,6961
2021-04-16 01:00:00,514,CAL,3273,2757,6202,667,40,1146,8566
2021-04-16 02:00:00,493,CAL,3445,4010,796,649,40,1146,12093
2021-04-16 03:00:00,566,CAL,3487,4186,494,741,40,1146,13782
2021-04-16 04:00:00,709,CAL,3800,3831,5,656,40,1143,13700
2021-04-16 05:00:00,684,CAL,3656,3910,4,684,40,1143,12545
2021-04-16 06:00:00,731,CAL,3658,3278,4,624,40,1143,11680
2021-04-16 07:00:00,851,CAL,3555,2206,3,584,40,1146,11375
2021-04-16 08:00:00,883,CAL,3228,1480,1,595,40,1145,11287
2021-04-16 09:00:00,885,CAL,3233,1334,1,520,39,1144,11243
2021-04-16 10:00:00,864,CAL,2984,1039,1,523,39,1144,11668
2021-04-16 11:00:00,840,CAL,2689,1131,3,531,39,1144,11953
