date,mw,region
2005-10-18 0:00,6529,ОЭС ЮГА
2005-10-18 1:00,6310,ОЭС ЮГА
2005-10-18 2:00,6016,ОЭС ЮГА
2005-10-18 3:00,6001,ОЭС ЮГА
2005-10-18 4:00,6037,ОЭС ЮГА
2005-10-18 5:00,6173,ОЭС ЮГА
2005-10-18 6:00,6751,ОЭС ЮГА
2005-10-18 7:00,7591,ОЭС ЮГА
2005-10-18 8:00,7775,ОЭС ЮГА
2005-10-18 9:00,8177,ОЭС ЮГА
2005-10-18 10:00,8202,ОЭС ЮГА
2005-10-18 11:00,8133,ОЭС ЮГА
2005-10-18 12:00,7850,ОЭС ЮГА
2005-10-18 13:00,7704,ОЭС ЮГА
2005-10-18 14:00,7823,ОЭС ЮГА
2005-10-18 15:00,7708,ОЭС ЮГА
2005-10-18 16:00,7567,ОЭС ЮГА
2005-10-18 17:00,7551,ОЭС ЮГА
2005-10-18 18:00,8329,ОЭС ЮГА
2005-10-18 19:00,9095,ОЭС ЮГА
2005-10-18 20:00,9263,ОЭС ЮГА
2005-10-18 21:00,8919,ОЭС ЮГА
2005-10-18 22:00,8849,ОЭС ЮГА
2005-10-18 23:00,7651,ОЭС ЮГА
