date,mw,region
2005-03-31 0:00,5263,ОЭС ЮГА
2005-03-31 1:00,4632,ОЭС ЮГА
2005-03-31 2:00,4601,ОЭС ЮГА
2005-03-31 3:00,4602,ОЭС ЮГА
2005-03-31 4:00,4613,ОЭС ЮГА
2005-03-31 5:00,4619,ОЭС ЮГА
2005-03-31 6:00,5024,ОЭС ЮГА
2005-03-31 7:00,6277,ОЭС ЮГА
2005-03-31 8:00,6715,ОЭС ЮГА
2005-03-31 9:00,6951,ОЭС ЮГА
2005-03-31 10:00,7040,ОЭС ЮГА
2005-03-31 11:00,7019,ОЭС ЮГА
2005-03-31 12:00,6869,ОЭС ЮГА
2005-03-31 13:00,6795,ОЭС ЮГА
2005-03-31 14:00,6761,ОЭС ЮГА
2005-03-31 15:00,6695,ОЭС ЮГА
2005-03-31 16:00,6611,ОЭС ЮГА
2005-03-31 17:00,6637,ОЭС ЮГА
2005-03-31 18:00,6730,ОЭС ЮГА
2005-03-31 19:00,6070,ОЭС ЮГА
2005-03-31 20:00,6649,ОЭС ЮГА
2005-03-31 21:00,7179,ОЭС ЮГА
2005-03-31 22:00,6847,ОЭС ЮГА
2005-03-31 23:00,6017,ОЭС ЮГА
