date,mw,region
2005-10-17 0:00,6794,ОЭС ЮГА
2005-10-17 1:00,6168,ОЭС ЮГА
2005-10-17 2:00,5984,ОЭС ЮГА
2005-10-17 3:00,5980,ОЭС ЮГА
2005-10-17 4:00,6005,ОЭС ЮГА
2005-10-17 5:00,6099,ОЭС ЮГА
2005-10-17 6:00,6762,ОЭС ЮГА
2005-10-17 7:00,7504,ОЭС ЮГА
2005-10-17 8:00,7581,ОЭС ЮГА
2005-10-17 9:00,8065,ОЭС ЮГА
2005-10-17 10:00,8245,ОЭС ЮГА
2005-10-17 11:00,8128,ОЭС ЮГА
2005-10-17 12:00,7794,ОЭС ЮГА
2005-10-17 13:00,7705,ОЭС ЮГА
2005-10-17 14:00,7700,ОЭС ЮГА
2005-10-17 15:00,7561,ОЭС ЮГА
2005-10-17 16:00,7485,ОЭС ЮГА
2005-10-17 17:00,7619,ОЭС ЮГА
2005-10-17 18:00,8279,ОЭС ЮГА
2005-10-17 19:00,9025,ОЭС ЮГА
2005-10-17 20:00,8935,ОЭС ЮГА
2005-10-17 21:00,8611,ОЭС ЮГА
2005-10-17 22:00,8483,ОЭС ЮГА
2005-10-17 23:00,7570,ОЭС ЮГА
