date,mw,region
2005-12-14 0:00,7762,ОЭС ЮГА
2005-12-14 1:00,6946,ОЭС ЮГА
2005-12-14 2:00,6884,ОЭС ЮГА
2005-12-14 3:00,6933,ОЭС ЮГА
2005-12-14 4:00,6959,ОЭС ЮГА
2005-12-14 5:00,6860,ОЭС ЮГА
2005-12-14 6:00,7634,ОЭС ЮГА
2005-12-14 7:00,8412,ОЭС ЮГА
2005-12-14 8:00,8753,ОЭС ЮГА
2005-12-14 9:00,8986,ОЭС ЮГА
2005-12-14 10:00,9101,ОЭС ЮГА
2005-12-14 11:00,9146,ОЭС ЮГА
2005-12-14 12:00,8751,ОЭС ЮГА
2005-12-14 13:00,8610,ОЭС ЮГА
2005-12-14 14:00,8610,ОЭС ЮГА
2005-12-14 15:00,8947,ОЭС ЮГА
2005-12-14 16:00,9293,ОЭС ЮГА
2005-12-14 17:00,9607,ОЭС ЮГА
2005-12-14 18:00,10127,ОЭС ЮГА
2005-12-14 19:00,10389,ОЭС ЮГА
2005-12-14 20:00,10001,ОЭС ЮГА
2005-12-14 21:00,10015,ОЭС ЮГА
2005-12-14 22:00,9312,ОЭС ЮГА
2005-12-14 23:00,8491,ОЭС ЮГА
