date,mw,region
2005-09-25 0:00,6720,ОЭС ЮГА
2005-09-25 1:00,6213,ОЭС ЮГА
2005-09-25 2:00,5888,ОЭС ЮГА
2005-09-25 3:00,5258,ОЭС ЮГА
2005-09-25 4:00,5273,ОЭС ЮГА
2005-09-25 5:00,5276,ОЭС ЮГА
2005-09-25 6:00,5916,ОЭС ЮГА
2005-09-25 7:00,6363,ОЭС ЮГА
2005-09-25 8:00,6554,ОЭС ЮГА
2005-09-25 9:00,6942,ОЭС ЮГА
2005-09-25 10:00,7048,ОЭС ЮГА
2005-09-25 11:00,6589,ОЭС ЮГА
2005-09-25 12:00,6765,ОЭС ЮГА
2005-09-25 13:00,6454,ОЭС ЮГА
2005-09-25 14:00,6425,ОЭС ЮГА
2005-09-25 15:00,6620,ОЭС ЮГА
2005-09-25 16:00,6436,ОЭС ЮГА
2005-09-25 17:00,6696,ОЭС ЮГА
2005-09-25 18:00,6842,ОЭС ЮГА
2005-09-25 19:00,7286,ОЭС ЮГА
2005-09-25 20:00,8371,ОЭС ЮГА
2005-09-25 21:00,8278,ОЭС ЮГА
2005-09-25 22:00,7793,ОЭС ЮГА
2005-09-25 23:00,7202,ОЭС ЮГА
