date,mw,region
2005-10-30 0:00,8002,ОЭС ЮГА
2005-10-30 1:00,7205,ОЭС ЮГА
2005-10-30 2:00,6671,ОЭС ЮГА
2005-10-30 3:00,6390,ОЭС ЮГА
2005-10-30 4:00,6623,ОЭС ЮГА
2005-10-30 5:00,6765,ОЭС ЮГА
2005-10-30 6:00,7384,ОЭС ЮГА
2005-10-30 7:00,7845,ОЭС ЮГА
2005-10-30 8:00,8209,ОЭС ЮГА
2005-10-30 9:00,8371,ОЭС ЮГА
2005-10-30 10:00,8376,ОЭС ЮГА
2005-10-30 11:00,8443,ОЭС ЮГА
2005-10-30 12:00,8382,ОЭС ЮГА
2005-10-30 13:00,8400,ОЭС ЮГА
2005-10-30 14:00,8355,ОЭС ЮГА
2005-10-30 15:00,8504,ОЭС ЮГА
2005-10-30 16:00,8578,ОЭС ЮГА
2005-10-30 17:00,9186,ОЭС ЮГА
2005-10-30 18:00,9483,ОЭС ЮГА
2005-10-30 19:00,9592,ОЭС ЮГА
2005-10-30 20:00,9359,ОЭС ЮГА
2005-10-30 21:00,9337,ОЭС ЮГА
2005-10-30 22:00,9163,ОЭС ЮГА
2005-10-30 23:00,8111,ОЭС ЮГА
