date,mw,region
2005-03-17 0:00,5134,ОЭС ЮГА
2005-03-17 1:00,4694,ОЭС ЮГА
2005-03-17 2:00,4515,ОЭС ЮГА
2005-03-17 3:00,4515,ОЭС ЮГА
2005-03-17 4:00,4539,ОЭС ЮГА
2005-03-17 5:00,4732,ОЭС ЮГА
2005-03-17 6:00,5469,ОЭС ЮГА
2005-03-17 7:00,5795,ОЭС ЮГА
2005-03-17 8:00,6174,ОЭС ЮГА
2005-03-17 9:00,6129,ОЭС ЮГА
2005-03-17 10:00,6273,ОЭС ЮГА
2005-03-17 11:00,6182,ОЭС ЮГА
2005-03-17 12:00,6078,ОЭС ЮГА
2005-03-17 13:00,5959,ОЭС ЮГА
2005-03-17 14:00,6012,ОЭС ЮГА
2005-03-17 15:00,5966,ОЭС ЮГА
2005-03-17 16:00,5950,ОЭС ЮГА
2005-03-17 17:00,6101,ОЭС ЮГА
2005-03-17 18:00,6610,ОЭС ЮГА
2005-03-17 19:00,7289,ОЭС ЮГА
2005-03-17 20:00,7409,ОЭС ЮГА
2005-03-17 21:00,7178,ОЭС ЮГА
2005-03-17 22:00,6663,ОЭС ЮГА
2005-03-17 23:00,5882,ОЭС ЮГА
