date,mw,region
2005-08-19 0:00,6477,ОЭС ЮГА
2005-08-19 1:00,6445,ОЭС ЮГА
2005-08-19 2:00,5999,ОЭС ЮГА
2005-08-19 3:00,5253,ОЭС ЮГА
2005-08-19 4:00,5203,ОЭС ЮГА
2005-08-19 5:00,5770,ОЭС ЮГА
2005-08-19 6:00,5927,ОЭС ЮГА
2005-08-19 7:00,6422,ОЭС ЮГА
2005-08-19 8:00,6880,ОЭС ЮГА
2005-08-19 9:00,7792,ОЭС ЮГА
2005-08-19 10:00,7599,ОЭС ЮГА
2005-08-19 11:00,7584,ОЭС ЮГА
2005-08-19 12:00,7605,ОЭС ЮГА
2005-08-19 13:00,7625,ОЭС ЮГА
2005-08-19 14:00,7555,ОЭС ЮГА
2005-08-19 15:00,7385,ОЭС ЮГА
2005-08-19 16:00,7330,ОЭС ЮГА
2005-08-19 17:00,7109,ОЭС ЮГА
2005-08-19 18:00,7311,ОЭС ЮГА
2005-08-19 19:00,7352,ОЭС ЮГА
2005-08-19 20:00,7708,ОЭС ЮГА
2005-08-19 21:00,7688,ОЭС ЮГА
2005-08-19 22:00,7984,ОЭС ЮГА
2005-08-19 23:00,7040,ОЭС ЮГА
