date,mw,region
2005-04-09 0:00,4730,ОЭС ЮГА
2005-04-09 1:00,4312,ОЭС ЮГА
2005-04-09 2:00,4320,ОЭС ЮГА
2005-04-09 3:00,4333,ОЭС ЮГА
2005-04-09 4:00,4300,ОЭС ЮГА
2005-04-09 5:00,4330,ОЭС ЮГА
2005-04-09 6:00,4461,ОЭС ЮГА
2005-04-09 7:00,4740,ОЭС ЮГА
2005-04-09 8:00,4838,ОЭС ЮГА
2005-04-09 9:00,4924,ОЭС ЮГА
2005-04-09 10:00,4876,ОЭС ЮГА
2005-04-09 11:00,4892,ОЭС ЮГА
2005-04-09 12:00,4527,ОЭС ЮГА
2005-04-09 13:00,4503,ОЭС ЮГА
2005-04-09 14:00,4413,ОЭС ЮГА
2005-04-09 15:00,4439,ОЭС ЮГА
2005-04-09 16:00,4465,ОЭС ЮГА
2005-04-09 17:00,4430,ОЭС ЮГА
2005-04-09 18:00,4535,ОЭС ЮГА
2005-04-09 19:00,4988,ОЭС ЮГА
2005-04-09 20:00,5629,ОЭС ЮГА
2005-04-09 21:00,6271,ОЭС ЮГА
2005-04-09 22:00,6152,ОЭС ЮГА
2005-04-09 23:00,5326,ОЭС ЮГА
