date,mw,region
2005-02-22 0:00,5492,ОЭС ЮГА
2005-02-22 1:00,4975,ОЭС ЮГА
2005-02-22 2:00,4729,ОЭС ЮГА
2005-02-22 3:00,4720,ОЭС ЮГА
2005-02-22 4:00,4737,ОЭС ЮГА
2005-02-22 5:00,4746,ОЭС ЮГА
2005-02-22 6:00,5111,ОЭС ЮГА
2005-02-22 7:00,6401,ОЭС ЮГА
2005-02-22 8:00,6811,ОЭС ЮГА
2005-02-22 9:00,6669,ОЭС ЮГА
2005-02-22 10:00,6702,ОЭС ЮГА
2005-02-22 11:00,6426,ОЭС ЮГА
2005-02-22 12:00,6284,ОЭС ЮГА
2005-02-22 13:00,6222,ОЭС ЮГА
2005-02-22 14:00,5850,ОЭС ЮГА
2005-02-22 15:00,5801,ОЭС ЮГА
2005-02-22 16:00,5795,ОЭС ЮГА
2005-02-22 17:00,5983,ОЭС ЮГА
2005-02-22 18:00,6891,ОЭС ЮГА
2005-02-22 19:00,7685,ОЭС ЮГА
2005-02-22 20:00,7667,ОЭС ЮГА
2005-02-22 21:00,7454,ОЭС ЮГА
2005-02-22 22:00,6938,ОЭС ЮГА
2005-02-22 23:00,6339,ОЭС ЮГА
