date,mw,region
2005-06-01 0:00,4470,ОЭС ЮГА
2005-06-01 1:00,3841,ОЭС ЮГА
2005-06-01 2:00,3781,ОЭС ЮГА
2005-06-01 3:00,3765,ОЭС ЮГА
2005-06-01 4:00,3757,ОЭС ЮГА
2005-06-01 5:00,4173,ОЭС ЮГА
2005-06-01 6:00,4116,ОЭС ЮГА
2005-06-01 7:00,4604,ОЭС ЮГА
2005-06-01 8:00,5025,ОЭС ЮГА
2005-06-01 9:00,5475,ОЭС ЮГА
2005-06-01 10:00,5762,ОЭС ЮГА
2005-06-01 11:00,5844,ОЭС ЮГА
2005-06-01 12:00,5581,ОЭС ЮГА
2005-06-01 13:00,5417,ОЭС ЮГА
2005-06-01 14:00,5463,ОЭС ЮГА
2005-06-01 15:00,5116,ОЭС ЮГА
2005-06-01 16:00,5123,ОЭС ЮГА
2005-06-01 17:00,4819,ОЭС ЮГА
2005-06-01 18:00,5068,ОЭС ЮГА
2005-06-01 19:00,5394,ОЭС ЮГА
2005-06-01 20:00,5577,ОЭС ЮГА
2005-06-01 21:00,5656,ОЭС ЮГА
2005-06-01 22:00,5662,ОЭС ЮГА
2005-06-01 23:00,5429,ОЭС ЮГА
