date,mw,region
2005-04-05 0:00,4983,ОЭС ЮГА
2005-04-05 1:00,4545,ОЭС ЮГА
2005-04-05 2:00,4514,ОЭС ЮГА
2005-04-05 3:00,4525,ОЭС ЮГА
2005-04-05 4:00,4512,ОЭС ЮГА
2005-04-05 5:00,4525,ОЭС ЮГА
2005-04-05 6:00,4912,ОЭС ЮГА
2005-04-05 7:00,5387,ОЭС ЮГА
2005-04-05 8:00,5596,ОЭС ЮГА
2005-04-05 9:00,5973,ОЭС ЮГА
2005-04-05 10:00,6035,ОЭС ЮГА
2005-04-05 11:00,5685,ОЭС ЮГА
2005-04-05 12:00,5709,ОЭС ЮГА
2005-04-05 13:00,5455,ОЭС ЮГА
2005-04-05 14:00,5280,ОЭС ЮГА
2005-04-05 15:00,5236,ОЭС ЮГА
2005-04-05 16:00,5192,ОЭС ЮГА
2005-04-05 17:00,5224,ОЭС ЮГА
2005-04-05 18:00,5342,ОЭС ЮГА
2005-04-05 19:00,5588,ОЭС ЮГА
2005-04-05 20:00,6460,ОЭС ЮГА
2005-04-05 21:00,7033,ОЭС ЮГА
2005-04-05 22:00,6682,ОЭС ЮГА
2005-04-05 23:00,6151,ОЭС ЮГА
