date,mw,region
2005-02-06 0:00,5924,ОЭС ЮГА
2005-02-06 1:00,5288,ОЭС ЮГА
2005-02-06 2:00,5082,ОЭС ЮГА
2005-02-06 3:00,5022,ОЭС ЮГА
2005-02-06 4:00,4995,ОЭС ЮГА
2005-02-06 5:00,5000,ОЭС ЮГА
2005-02-06 6:00,5635,ОЭС ЮГА
2005-02-06 7:00,6041,ОЭС ЮГА
2005-02-06 8:00,6036,ОЭС ЮГА
2005-02-06 9:00,6215,ОЭС ЮГА
2005-02-06 10:00,6699,ОЭС ЮГА
2005-02-06 11:00,6919,ОЭС ЮГА
2005-02-06 12:00,6924,ОЭС ЮГА
2005-02-06 13:00,6710,ОЭС ЮГА
2005-02-06 14:00,6522,ОЭС ЮГА
2005-02-06 15:00,6397,ОЭС ЮГА
2005-02-06 16:00,6334,ОЭС ЮГА
2005-02-06 17:00,6517,ОЭС ЮГА
2005-02-06 18:00,7405,ОЭС ЮГА
2005-02-06 19:00,7992,ОЭС ЮГА
2005-02-06 20:00,7928,ОЭС ЮГА
2005-02-06 21:00,7785,ОЭС ЮГА
2005-02-06 22:00,7356,ОЭС ЮГА
2005-02-06 23:00,6691,ОЭС ЮГА
