date,mw,region
2005-12-21 0:00,8426,ОЭС ЮГА
2005-12-21 1:00,7179,ОЭС ЮГА
2005-12-21 2:00,6986,ОЭС ЮГА
2005-12-21 3:00,6991,ОЭС ЮГА
2005-12-21 4:00,6852,ОЭС ЮГА
2005-12-21 5:00,7171,ОЭС ЮГА
2005-12-21 6:00,7657,ОЭС ЮГА
2005-12-21 7:00,8759,ОЭС ЮГА
2005-12-21 8:00,8970,ОЭС ЮГА
2005-12-21 9:00,9245,ОЭС ЮГА
2005-12-21 10:00,9304,ОЭС ЮГА
2005-12-21 11:00,9279,ОЭС ЮГА
2005-12-21 12:00,8993,ОЭС ЮГА
2005-12-21 13:00,8729,ОЭС ЮГА
2005-12-21 14:00,8902,ОЭС ЮГА
2005-12-21 15:00,8942,ОЭС ЮГА
2005-12-21 16:00,9162,ОЭС ЮГА
2005-12-21 17:00,10145,ОЭС ЮГА
2005-12-21 18:00,10923,ОЭС ЮГА
2005-12-21 19:00,10819,ОЭС ЮГА
2005-12-21 20:00,10959,ОЭС ЮГА
2005-12-21 21:00,10158,ОЭС ЮГА
2005-12-21 22:00,9524,ОЭС ЮГА
2005-12-21 23:00,8736,ОЭС ЮГА
