date,mw,region
2005-11-22 0:00,7829,ОЭС ЮГА
2005-11-22 1:00,7132,ОЭС ЮГА
2005-11-22 2:00,7132,ОЭС ЮГА
2005-11-22 3:00,6823,ОЭС ЮГА
2005-11-22 4:00,6844,ОЭС ЮГА
2005-11-22 5:00,6908,ОЭС ЮГА
2005-11-22 6:00,7527,ОЭС ЮГА
2005-11-22 7:00,8563,ОЭС ЮГА
2005-11-22 8:00,8838,ОЭС ЮГА
2005-11-22 9:00,9225,ОЭС ЮГА
2005-11-22 10:00,9355,ОЭС ЮГА
2005-11-22 11:00,9210,ОЭС ЮГА
2005-11-22 12:00,9109,ОЭС ЮГА
2005-11-22 13:00,8857,ОЭС ЮГА
2005-11-22 14:00,9125,ОЭС ЮГА
2005-11-22 15:00,9068,ОЭС ЮГА
2005-11-22 16:00,9348,ОЭС ЮГА
2005-11-22 17:00,10430,ОЭС ЮГА
2005-11-22 18:00,10695,ОЭС ЮГА
2005-11-22 19:00,10428,ОЭС ЮГА
2005-11-22 20:00,10268,ОЭС ЮГА
2005-11-22 21:00,9883,ОЭС ЮГА
2005-11-22 22:00,9398,ОЭС ЮГА
2005-11-22 23:00,8611,ОЭС ЮГА
