date,mw,region
2005-08-12 0:00,6981,ОЭС ЮГА
2005-08-12 1:00,6805,ОЭС ЮГА
2005-08-12 2:00,6323,ОЭС ЮГА
2005-08-12 3:00,5635,ОЭС ЮГА
2005-08-12 4:00,5527,ОЭС ЮГА
2005-08-12 5:00,5727,ОЭС ЮГА
2005-08-12 6:00,6340,ОЭС ЮГА
2005-08-12 7:00,6528,ОЭС ЮГА
2005-08-12 8:00,7007,ОЭС ЮГА
2005-08-12 9:00,7989,ОЭС ЮГА
2005-08-12 10:00,8009,ОЭС ЮГА
2005-08-12 11:00,8018,ОЭС ЮГА
2005-08-12 12:00,7772,ОЭС ЮГА
2005-08-12 13:00,7654,ОЭС ЮГА
2005-08-12 14:00,8036,ОЭС ЮГА
2005-08-12 15:00,7878,ОЭС ЮГА
2005-08-12 16:00,7781,ОЭС ЮГА
2005-08-12 17:00,7447,ОЭС ЮГА
2005-08-12 18:00,7941,ОЭС ЮГА
2005-08-12 19:00,7471,ОЭС ЮГА
2005-08-12 20:00,7754,ОЭС ЮГА
2005-08-12 21:00,8455,ОЭС ЮГА
2005-08-12 22:00,8488,ОЭС ЮГА
2005-08-12 23:00,7398,ОЭС ЮГА
