date,mw,region
2005-09-04 0:00,6499,ОЭС ЮГА
2005-09-04 1:00,6444,ОЭС ЮГА
2005-09-04 2:00,6123,ОЭС ЮГА
2005-09-04 3:00,5568,ОЭС ЮГА
2005-09-04 4:00,5455,ОЭС ЮГА
2005-09-04 5:00,5565,ОЭС ЮГА
2005-09-04 6:00,6088,ОЭС ЮГА
2005-09-04 7:00,6290,ОЭС ЮГА
2005-09-04 8:00,6412,ОЭС ЮГА
2005-09-04 9:00,6779,ОЭС ЮГА
2005-09-04 10:00,7121,ОЭС ЮГА
2005-09-04 11:00,7248,ОЭС ЮГА
2005-09-04 12:00,7155,ОЭС ЮГА
2005-09-04 13:00,6973,ОЭС ЮГА
2005-09-04 14:00,7144,ОЭС ЮГА
2005-09-04 15:00,7171,ОЭС ЮГА
2005-09-04 16:00,7228,ОЭС ЮГА
2005-09-04 17:00,6999,ОЭС ЮГА
2005-09-04 18:00,7290,ОЭС ЮГА
2005-09-04 19:00,7545,ОЭС ЮГА
2005-09-04 20:00,7937,ОЭС ЮГА
2005-09-04 21:00,9060,ОЭС ЮГА
2005-09-04 22:00,7794,ОЭС ЮГА
2005-09-04 23:00,6937,ОЭС ЮГА
