date,mw,region
2005-08-25 0:00,6202,ОЭС ЮГА
2005-08-25 1:00,6105,ОЭС ЮГА
2005-08-25 2:00,5883,ОЭС ЮГА
2005-08-25 3:00,5439,ОЭС ЮГА
2005-08-25 4:00,5333,ОЭС ЮГА
2005-08-25 5:00,5772,ОЭС ЮГА
2005-08-25 6:00,6619,ОЭС ЮГА
2005-08-25 7:00,6829,ОЭС ЮГА
2005-08-25 8:00,7049,ОЭС ЮГА
2005-08-25 9:00,7734,ОЭС ЮГА
2005-08-25 10:00,7757,ОЭС ЮГА
2005-08-25 11:00,7817,ОЭС ЮГА
2005-08-25 12:00,7670,ОЭС ЮГА
2005-08-25 13:00,7636,ОЭС ЮГА
2005-08-25 14:00,7533,ОЭС ЮГА
2005-08-25 15:00,7317,ОЭС ЮГА
2005-08-25 16:00,6870,ОЭС ЮГА
2005-08-25 17:00,6959,ОЭС ЮГА
2005-08-25 18:00,7315,ОЭС ЮГА
2005-08-25 19:00,7207,ОЭС ЮГА
2005-08-25 20:00,7766,ОЭС ЮГА
2005-08-25 21:00,8451,ОЭС ЮГА
2005-08-25 22:00,8212,ОЭС ЮГА
2005-08-25 23:00,6880,ОЭС ЮГА
