date,mw,region
2005-12-01 0:00,7862,ОЭС ЮГА
2005-12-01 1:00,6963,ОЭС ЮГА
2005-12-01 2:00,6917,ОЭС ЮГА
2005-12-01 3:00,6970,ОЭС ЮГА
2005-12-01 4:00,6965,ОЭС ЮГА
2005-12-01 5:00,7037,ОЭС ЮГА
2005-12-01 6:00,7651,ОЭС ЮГА
2005-12-01 7:00,8572,ОЭС ЮГА
2005-12-01 8:00,8782,ОЭС ЮГА
2005-12-01 9:00,8854,ОЭС ЮГА
2005-12-01 10:00,9087,ОЭС ЮГА
2005-12-01 11:00,8843,ОЭС ЮГА
2005-12-01 12:00,8517,ОЭС ЮГА
2005-12-01 13:00,8515,ОЭС ЮГА
2005-12-01 14:00,8527,ОЭС ЮГА
2005-12-01 15:00,8683,ОЭС ЮГА
2005-12-01 16:00,8784,ОЭС ЮГА
2005-12-01 17:00,10086,ОЭС ЮГА
2005-12-01 18:00,10319,ОЭС ЮГА
2005-12-01 19:00,10281,ОЭС ЮГА
2005-12-01 20:00,9632,ОЭС ЮГА
2005-12-01 21:00,9585,ОЭС ЮГА
2005-12-01 22:00,9189,ОЭС ЮГА
2005-12-01 23:00,8500,ОЭС ЮГА
