date,mw,region
2005-12-16 0:00,7907,ОЭС ЮГА
2005-12-16 1:00,7182,ОЭС ЮГА
2005-12-16 2:00,6973,ОЭС ЮГА
2005-12-16 3:00,6755,ОЭС ЮГА
2005-12-16 4:00,6777,ОЭС ЮГА
2005-12-16 5:00,6968,ОЭС ЮГА
2005-12-16 6:00,8242,ОЭС ЮГА
2005-12-16 7:00,8779,ОЭС ЮГА
2005-12-16 8:00,8920,ОЭС ЮГА
2005-12-16 9:00,9107,ОЭС ЮГА
2005-12-16 10:00,9362,ОЭС ЮГА
2005-12-16 11:00,9191,ОЭС ЮГА
2005-12-16 12:00,8892,ОЭС ЮГА
2005-12-16 13:00,8927,ОЭС ЮГА
2005-12-16 14:00,8978,ОЭС ЮГА
2005-12-16 15:00,8953,ОЭС ЮГА
2005-12-16 16:00,8975,ОЭС ЮГА
2005-12-16 17:00,9463,ОЭС ЮГА
2005-12-16 18:00,10002,ОЭС ЮГА
2005-12-16 19:00,9752,ОЭС ЮГА
2005-12-16 20:00,9641,ОЭС ЮГА
2005-12-16 21:00,10214,ОЭС ЮГА
2005-12-16 22:00,9796,ОЭС ЮГА
2005-12-16 23:00,9186,ОЭС ЮГА
