date,mw,region
2005-02-12 0:00,6263,ОЭС ЮГА
2005-02-12 1:00,5591,ОЭС ЮГА
2005-02-12 2:00,5467,ОЭС ЮГА
2005-02-12 3:00,5259,ОЭС ЮГА
2005-02-12 4:00,5388,ОЭС ЮГА
2005-02-12 5:00,5598,ОЭС ЮГА
2005-02-12 6:00,6096,ОЭС ЮГА
2005-02-12 7:00,6552,ОЭС ЮГА
2005-02-12 8:00,6730,ОЭС ЮГА
2005-02-12 9:00,6669,ОЭС ЮГА
2005-02-12 10:00,6627,ОЭС ЮГА
2005-02-12 11:00,6710,ОЭС ЮГА
2005-02-12 12:00,6782,ОЭС ЮГА
2005-02-12 13:00,6635,ОЭС ЮГА
2005-02-12 14:00,6452,ОЭС ЮГА
2005-02-12 15:00,6388,ОЭС ЮГА
2005-02-12 16:00,6452,ОЭС ЮГА
2005-02-12 17:00,6629,ОЭС ЮГА
2005-02-12 18:00,7609,ОЭС ЮГА
2005-02-12 19:00,8063,ОЭС ЮГА
2005-02-12 20:00,8060,ОЭС ЮГА
2005-02-12 21:00,7925,ОЭС ЮГА
2005-02-12 22:00,7542,ОЭС ЮГА
2005-02-12 23:00,7004,ОЭС ЮГА
