date,mw,region
2005-02-28 0:00,5035,ОЭС ЮГА
2005-02-28 1:00,4675,ОЭС ЮГА
2005-02-28 2:00,4656,ОЭС ЮГА
2005-02-28 3:00,4672,ОЭС ЮГА
2005-02-28 4:00,4649,ОЭС ЮГА
2005-02-28 5:00,4691,ОЭС ЮГА
2005-02-28 6:00,5147,ОЭС ЮГА
2005-02-28 7:00,5889,ОЭС ЮГА
2005-02-28 8:00,6236,ОЭС ЮГА
2005-02-28 9:00,6650,ОЭС ЮГА
2005-02-28 10:00,6632,ОЭС ЮГА
2005-02-28 11:00,6590,ОЭС ЮГА
2005-02-28 12:00,6478,ОЭС ЮГА
2005-02-28 13:00,5839,ОЭС ЮГА
2005-02-28 14:00,6171,ОЭС ЮГА
2005-02-28 15:00,6067,ОЭС ЮГА
2005-02-28 16:00,6080,ОЭС ЮГА
2005-02-28 17:00,6335,ОЭС ЮГА
2005-02-28 18:00,7007,ОЭС ЮГА
2005-02-28 19:00,7632,ОЭС ЮГА
2005-02-28 20:00,7619,ОЭС ЮГА
2005-02-28 21:00,7232,ОЭС ЮГА
2005-02-28 22:00,6890,ОЭС ЮГА
2005-02-28 23:00,6201,ОЭС ЮГА
