date,mw,region
2005-04-02 0:00,5186,ОЭС ЮГА
2005-04-02 1:00,4698,ОЭС ЮГА
2005-04-02 2:00,4392,ОЭС ЮГА
2005-04-02 3:00,4442,ОЭС ЮГА
2005-04-02 4:00,4374,ОЭС ЮГА
2005-04-02 5:00,4432,ОЭС ЮГА
2005-04-02 6:00,4834,ОЭС ЮГА
2005-04-02 7:00,5188,ОЭС ЮГА
2005-04-02 8:00,5362,ОЭС ЮГА
2005-04-02 9:00,5408,ОЭС ЮГА
2005-04-02 10:00,5492,ОЭС ЮГА
2005-04-02 11:00,5469,ОЭС ЮГА
2005-04-02 12:00,5640,ОЭС ЮГА
2005-04-02 13:00,5476,ОЭС ЮГА
2005-04-02 14:00,5374,ОЭС ЮГА
2005-04-02 15:00,5134,ОЭС ЮГА
2005-04-02 16:00,5155,ОЭС ЮГА
2005-04-02 17:00,5414,ОЭС ЮГА
2005-04-02 18:00,5608,ОЭС ЮГА
2005-04-02 19:00,5954,ОЭС ЮГА
2005-04-02 20:00,6365,ОЭС ЮГА
2005-04-02 21:00,6858,ОЭС ЮГА
2005-04-02 22:00,6834,ОЭС ЮГА
2005-04-02 23:00,5935,ОЭС ЮГА
