date,mw,region
2005-04-20 0:00,3955,ОЭС ЮГА
2005-04-20 1:00,3294,ОЭС ЮГА
2005-04-20 2:00,3301,ОЭС ЮГА
2005-04-20 3:00,3310,ОЭС ЮГА
2005-04-20 4:00,3367,ОЭС ЮГА
2005-04-20 5:00,3779,ОЭС ЮГА
2005-04-20 6:00,4449,ОЭС ЮГА
2005-04-20 7:00,4882,ОЭС ЮГА
2005-04-20 8:00,5025,ОЭС ЮГА
2005-04-20 9:00,5293,ОЭС ЮГА
2005-04-20 10:00,5654,ОЭС ЮГА
2005-04-20 11:00,5727,ОЭС ЮГА
2005-04-20 12:00,5462,ОЭС ЮГА
2005-04-20 13:00,5332,ОЭС ЮГА
2005-04-20 14:00,5293,ОЭС ЮГА
2005-04-20 15:00,5070,ОЭС ЮГА
2005-04-20 16:00,4704,ОЭС ЮГА
2005-04-20 17:00,4954,ОЭС ЮГА
2005-04-20 18:00,5083,ОЭС ЮГА
2005-04-20 19:00,5347,ОЭС ЮГА
2005-04-20 20:00,5893,ОЭС ЮГА
2005-04-20 21:00,5941,ОЭС ЮГА
2005-04-20 22:00,5692,ОЭС ЮГА
2005-04-20 23:00,5461,ОЭС ЮГА
