date,mw,region
2005-07-12 0:00,7341,ОЭС ЮГА
2005-07-12 1:00,6723,ОЭС ЮГА
2005-07-12 2:00,6784,ОЭС ЮГА
2005-07-12 3:00,6394,ОЭС ЮГА
2005-07-12 4:00,6307,ОЭС ЮГА
2005-07-12 5:00,6481,ОЭС ЮГА
2005-07-12 6:00,7037,ОЭС ЮГА
2005-07-12 7:00,7733,ОЭС ЮГА
2005-07-12 8:00,7827,ОЭС ЮГА
2005-07-12 9:00,8493,ОЭС ЮГА
2005-07-12 10:00,8583,ОЭС ЮГА
2005-07-12 11:00,8363,ОЭС ЮГА
2005-07-12 12:00,8059,ОЭС ЮГА
2005-07-12 13:00,7992,ОЭС ЮГА
2005-07-12 14:00,7645,ОЭС ЮГА
2005-07-12 15:00,7513,ОЭС ЮГА
2005-07-12 16:00,7669,ОЭС ЮГА
2005-07-12 17:00,7775,ОЭС ЮГА
2005-07-12 18:00,7955,ОЭС ЮГА
2005-07-12 19:00,8225,ОЭС ЮГА
2005-07-12 20:00,8236,ОЭС ЮГА
2005-07-12 21:00,8629,ОЭС ЮГА
2005-07-12 22:00,8737,ОЭС ЮГА
2005-07-12 23:00,8102,ОЭС ЮГА
