date,mw,region
2005-01-18 0:00,5323,ОЭС ЮГА
2005-01-18 1:00,4941,ОЭС ЮГА
2005-01-18 2:00,4649,ОЭС ЮГА
2005-01-18 3:00,4624,ОЭС ЮГА
2005-01-18 4:00,4639,ОЭС ЮГА
2005-01-18 5:00,4748,ОЭС ЮГА
2005-01-18 6:00,5311,ОЭС ЮГА
2005-01-18 7:00,6130,ОЭС ЮГА
2005-01-18 8:00,6420,ОЭС ЮГА
2005-01-18 9:00,6678,ОЭС ЮГА
2005-01-18 10:00,6711,ОЭС ЮГА
2005-01-18 11:00,6581,ОЭС ЮГА
2005-01-18 12:00,6278,ОЭС ЮГА
2005-01-18 13:00,6277,ОЭС ЮГА
2005-01-18 14:00,6235,ОЭС ЮГА
2005-01-18 15:00,6336,ОЭС ЮГА
2005-01-18 16:00,6407,ОЭС ЮГА
2005-01-18 17:00,7014,ОЭС ЮГА
2005-01-18 18:00,7409,ОЭС ЮГА
2005-01-18 19:00,7413,ОЭС ЮГА
2005-01-18 20:00,7371,ОЭС ЮГА
2005-01-18 21:00,7206,ОЭС ЮГА
2005-01-18 22:00,7050,ОЭС ЮГА
2005-01-18 23:00,5948,ОЭС ЮГА
