date,mw,region
2005-07-15 0:00,6831,ОЭС ЮГА
2005-07-15 1:00,6463,ОЭС ЮГА
2005-07-15 2:00,6311,ОЭС ЮГА
2005-07-15 3:00,6151,ОЭС ЮГА
2005-07-15 4:00,6115,ОЭС ЮГА
2005-07-15 5:00,6488,ОЭС ЮГА
2005-07-15 6:00,7043,ОЭС ЮГА
2005-07-15 7:00,7196,ОЭС ЮГА
2005-07-15 8:00,7605,ОЭС ЮГА
2005-07-15 9:00,8160,ОЭС ЮГА
2005-07-15 10:00,8272,ОЭС ЮГА
2005-07-15 11:00,8306,ОЭС ЮГА
2005-07-15 12:00,8009,ОЭС ЮГА
2005-07-15 13:00,7879,ОЭС ЮГА
2005-07-15 14:00,7912,ОЭС ЮГА
2005-07-15 15:00,7811,ОЭС ЮГА
2005-07-15 16:00,7840,ОЭС ЮГА
2005-07-15 17:00,7888,ОЭС ЮГА
2005-07-15 18:00,7927,ОЭС ЮГА
2005-07-15 19:00,7979,ОЭС ЮГА
2005-07-15 20:00,8095,ОЭС ЮГА
2005-07-15 21:00,8251,ОЭС ЮГА
2005-07-15 22:00,8249,ОЭС ЮГА
2005-07-15 23:00,8062,ОЭС ЮГА
