date,mw,region
2005-02-15 0:00,5898,ОЭС ЮГА
2005-02-15 1:00,5441,ОЭС ЮГА
2005-02-15 2:00,5192,ОЭС ЮГА
2005-02-15 3:00,5190,ОЭС ЮГА
2005-02-15 4:00,5185,ОЭС ЮГА
2005-02-15 5:00,5350,ОЭС ЮГА
2005-02-15 6:00,6123,ОЭС ЮГА
2005-02-15 7:00,6574,ОЭС ЮГА
2005-02-15 8:00,7085,ОЭС ЮГА
2005-02-15 9:00,7412,ОЭС ЮГА
2005-02-15 10:00,7038,ОЭС ЮГА
2005-02-15 11:00,7001,ОЭС ЮГА
2005-02-15 12:00,6864,ОЭС ЮГА
2005-02-15 13:00,6567,ОЭС ЮГА
2005-02-15 14:00,6532,ОЭС ЮГА
2005-02-15 15:00,6549,ОЭС ЮГА
2005-02-15 16:00,6545,ОЭС ЮГА
2005-02-15 17:00,6800,ОЭС ЮГА
2005-02-15 18:00,7577,ОЭС ЮГА
2005-02-15 19:00,8080,ОЭС ЮГА
2005-02-15 20:00,8085,ОЭС ЮГА
2005-02-15 21:00,7914,ОЭС ЮГА
2005-02-15 22:00,7532,ОЭС ЮГА
2005-02-15 23:00,6514,ОЭС ЮГА
