date,mw,region
2005-11-19 0:00,7399,ОЭС ЮГА
2005-11-19 1:00,7326,ОЭС ЮГА
2005-11-19 2:00,6869,ОЭС ЮГА
2005-11-19 3:00,6614,ОЭС ЮГА
2005-11-19 4:00,6613,ОЭС ЮГА
2005-11-19 5:00,6769,ОЭС ЮГА
2005-11-19 6:00,7218,ОЭС ЮГА
2005-11-19 7:00,8029,ОЭС ЮГА
2005-11-19 8:00,8210,ОЭС ЮГА
2005-11-19 9:00,8346,ОЭС ЮГА
2005-11-19 10:00,8453,ОЭС ЮГА
2005-11-19 11:00,8504,ОЭС ЮГА
2005-11-19 12:00,8028,ОЭС ЮГА
2005-11-19 13:00,8164,ОЭС ЮГА
2005-11-19 14:00,8104,ОЭС ЮГА
2005-11-19 15:00,8142,ОЭС ЮГА
2005-11-19 16:00,8286,ОЭС ЮГА
2005-11-19 17:00,9062,ОЭС ЮГА
2005-11-19 18:00,9875,ОЭС ЮГА
2005-11-19 19:00,9923,ОЭС ЮГА
2005-11-19 20:00,9487,ОЭС ЮГА
2005-11-19 21:00,9304,ОЭС ЮГА
2005-11-19 22:00,8824,ОЭС ЮГА
2005-11-19 23:00,8197,ОЭС ЮГА
