date,mw,region
2005-03-30 0:00,5102,ОЭС ЮГА
2005-03-30 1:00,4535,ОЭС ЮГА
2005-03-30 2:00,4449,ОЭС ЮГА
2005-03-30 3:00,4465,ОЭС ЮГА
2005-03-30 4:00,4470,ОЭС ЮГА
2005-03-30 5:00,4507,ОЭС ЮГА
2005-03-30 6:00,4933,ОЭС ЮГА
2005-03-30 7:00,5586,ОЭС ЮГА
2005-03-30 8:00,5771,ОЭС ЮГА
2005-03-30 9:00,5885,ОЭС ЮГА
2005-03-30 10:00,6164,ОЭС ЮГА
2005-03-30 11:00,6053,ОЭС ЮГА
2005-03-30 12:00,5959,ОЭС ЮГА
2005-03-30 13:00,5808,ОЭС ЮГА
2005-03-30 14:00,5727,ОЭС ЮГА
2005-03-30 15:00,5813,ОЭС ЮГА
2005-03-30 16:00,5739,ОЭС ЮГА
2005-03-30 17:00,5819,ОЭС ЮГА
2005-03-30 18:00,5933,ОЭС ЮГА
2005-03-30 19:00,6160,ОЭС ЮГА
2005-03-30 20:00,6825,ОЭС ЮГА
2005-03-30 21:00,7145,ОЭС ЮГА
2005-03-30 22:00,6868,ОЭС ЮГА
2005-03-30 23:00,6035,ОЭС ЮГА
