date,mw,region
2005-01-15 0:00,5413,ОЭС ЮГА
2005-01-15 1:00,4682,ОЭС ЮГА
2005-01-15 2:00,4613,ОЭС ЮГА
2005-01-15 3:00,4576,ОЭС ЮГА
2005-01-15 4:00,4551,ОЭС ЮГА
2005-01-15 5:00,4657,ОЭС ЮГА
2005-01-15 6:00,5197,ОЭС ЮГА
2005-01-15 7:00,5652,ОЭС ЮГА
2005-01-15 8:00,5692,ОЭС ЮГА
2005-01-15 9:00,5867,ОЭС ЮГА
2005-01-15 10:00,5774,ОЭС ЮГА
2005-01-15 11:00,5827,ОЭС ЮГА
2005-01-15 12:00,5735,ОЭС ЮГА
2005-01-15 13:00,5583,ОЭС ЮГА
2005-01-15 14:00,5549,ОЭС ЮГА
2005-01-15 15:00,5592,ОЭС ЮГА
2005-01-15 16:00,6031,ОЭС ЮГА
2005-01-15 17:00,6381,ОЭС ЮГА
2005-01-15 18:00,7372,ОЭС ЮГА
2005-01-15 19:00,7408,ОЭС ЮГА
2005-01-15 20:00,7040,ОЭС ЮГА
2005-01-15 21:00,6897,ОЭС ЮГА
2005-01-15 22:00,6667,ОЭС ЮГА
2005-01-15 23:00,5957,ОЭС ЮГА
