date,mw,region
2005-09-13 0:00,6639,ОЭС ЮГА
2005-09-13 1:00,5879,ОЭС ЮГА
2005-09-13 2:00,5447,ОЭС ЮГА
2005-09-13 3:00,5432,ОЭС ЮГА
2005-09-13 4:00,5361,ОЭС ЮГА
2005-09-13 5:00,5418,ОЭС ЮГА
2005-09-13 6:00,6139,ОЭС ЮГА
2005-09-13 7:00,6742,ОЭС ЮГА
2005-09-13 8:00,7050,ОЭС ЮГА
2005-09-13 9:00,7437,ОЭС ЮГА
2005-09-13 10:00,7737,ОЭС ЮГА
2005-09-13 11:00,8095,ОЭС ЮГА
2005-09-13 12:00,8015,ОЭС ЮГА
2005-09-13 13:00,7846,ОЭС ЮГА
2005-09-13 14:00,8155,ОЭС ЮГА
2005-09-13 15:00,7452,ОЭС ЮГА
2005-09-13 16:00,7212,ОЭС ЮГА
2005-09-13 17:00,7228,ОЭС ЮГА
2005-09-13 18:00,7243,ОЭС ЮГА
2005-09-13 19:00,7378,ОЭС ЮГА
2005-09-13 20:00,7571,ОЭС ЮГА
2005-09-13 21:00,8043,ОЭС ЮГА
2005-09-13 22:00,7609,ОЭС ЮГА
2005-09-13 23:00,6841,ОЭС ЮГА
