date,mw,region
2005-12-13 0:00,7754,ОЭС ЮГА
2005-12-13 1:00,7489,ОЭС ЮГА
2005-12-13 2:00,7354,ОЭС ЮГА
2005-12-13 3:00,6980,ОЭС ЮГА
2005-12-13 4:00,7079,ОЭС ЮГА
2005-12-13 5:00,7206,ОЭС ЮГА
2005-12-13 6:00,7786,ОЭС ЮГА
2005-12-13 7:00,8599,ОЭС ЮГА
2005-12-13 8:00,8993,ОЭС ЮГА
2005-12-13 9:00,9126,ОЭС ЮГА
2005-12-13 10:00,9188,ОЭС ЮГА
2005-12-13 11:00,8998,ОЭС ЮГА
2005-12-13 12:00,8502,ОЭС ЮГА
2005-12-13 13:00,8379,ОЭС ЮГА
2005-12-13 14:00,8417,ОЭС ЮГА
2005-12-13 15:00,8765,ОЭС ЮГА
2005-12-13 16:00,8930,ОЭС ЮГА
2005-12-13 17:00,9889,ОЭС ЮГА
2005-12-13 18:00,10074,ОЭС ЮГА
2005-12-13 19:00,9917,ОЭС ЮГА
2005-12-13 20:00,9740,ОЭС ЮГА
2005-12-13 21:00,9590,ОЭС ЮГА
2005-12-13 22:00,9043,ОЭС ЮГА
2005-12-13 23:00,8500,ОЭС ЮГА
