date,mw,region
2005-03-24 0:00,5218,ОЭС ЮГА
2005-03-24 1:00,4841,ОЭС ЮГА
2005-03-24 2:00,4816,ОЭС ЮГА
2005-03-24 3:00,4802,ОЭС ЮГА
2005-03-24 4:00,4790,ОЭС ЮГА
2005-03-24 5:00,4829,ОЭС ЮГА
2005-03-24 6:00,5280,ОЭС ЮГА
2005-03-24 7:00,5705,ОЭС ЮГА
2005-03-24 8:00,6432,ОЭС ЮГА
2005-03-24 9:00,6704,ОЭС ЮГА
2005-03-24 10:00,6861,ОЭС ЮГА
2005-03-24 11:00,6875,ОЭС ЮГА
2005-03-24 12:00,6815,ОЭС ЮГА
2005-03-24 13:00,6758,ОЭС ЮГА
2005-03-24 14:00,6628,ОЭС ЮГА
2005-03-24 15:00,6039,ОЭС ЮГА
2005-03-24 16:00,6031,ОЭС ЮГА
2005-03-24 17:00,6136,ОЭС ЮГА
2005-03-24 18:00,6441,ОЭС ЮГА
2005-03-24 19:00,7244,ОЭС ЮГА
2005-03-24 20:00,7566,ОЭС ЮГА
2005-03-24 21:00,7481,ОЭС ЮГА
2005-03-24 22:00,6816,ОЭС ЮГА
2005-03-24 23:00,5904,ОЭС ЮГА
