date,mw,region
2005-12-31 0:00,8277,ОЭС ЮГА
2005-12-31 1:00,7444,ОЭС ЮГА
2005-12-31 2:00,7157,ОЭС ЮГА
2005-12-31 3:00,7023,ОЭС ЮГА
2005-12-31 4:00,7029,ОЭС ЮГА
2005-12-31 5:00,7050,ОЭС ЮГА
2005-12-31 6:00,7477,ОЭС ЮГА
2005-12-31 7:00,8287,ОЭС ЮГА
2005-12-31 8:00,8277,ОЭС ЮГА
2005-12-31 9:00,8450,ОЭС ЮГА
2005-12-31 10:00,8660,ОЭС ЮГА
2005-12-31 11:00,8573,ОЭС ЮГА
2005-12-31 12:00,8547,ОЭС ЮГА
2005-12-31 13:00,8561,ОЭС ЮГА
2005-12-31 14:00,8518,ОЭС ЮГА
2005-12-31 15:00,8513,ОЭС ЮГА
2005-12-31 16:00,8697,ОЭС ЮГА
2005-12-31 17:00,9876,ОЭС ЮГА
2005-12-31 18:00,10669,ОЭС ЮГА
2005-12-31 19:00,10526,ОЭС ЮГА
2005-12-31 20:00,10339,ОЭС ЮГА
2005-12-31 21:00,10152,ОЭС ЮГА
2005-12-31 22:00,9798,ОЭС ЮГА
2005-12-31 23:00,9367,ОЭС ЮГА
