date,mw,region
2005-05-17 0:00,4497,ОЭС ЮГА
2005-05-17 1:00,3522,ОЭС ЮГА
2005-05-17 2:00,3515,ОЭС ЮГА
2005-05-17 3:00,3538,ОЭС ЮГА
2005-05-17 4:00,3515,ОЭС ЮГА
2005-05-17 5:00,3612,ОЭС ЮГА
2005-05-17 6:00,4213,ОЭС ЮГА
2005-05-17 7:00,4617,ОЭС ЮГА
2005-05-17 8:00,5013,ОЭС ЮГА
2005-05-17 9:00,5450,ОЭС ЮГА
2005-05-17 10:00,5476,ОЭС ЮГА
2005-05-17 11:00,5593,ОЭС ЮГА
2005-05-17 12:00,5200,ОЭС ЮГА
2005-05-17 13:00,5023,ОЭС ЮГА
2005-05-17 14:00,5040,ОЭС ЮГА
2005-05-17 15:00,4807,ОЭС ЮГА
2005-05-17 16:00,4596,ОЭС ЮГА
2005-05-17 17:00,4479,ОЭС ЮГА
2005-05-17 18:00,4578,ОЭС ЮГА
2005-05-17 19:00,4828,ОЭС ЮГА
2005-05-17 20:00,5146,ОЭС ЮГА
2005-05-17 21:00,5423,ОЭС ЮГА
2005-05-17 22:00,5482,ОЭС ЮГА
2005-05-17 23:00,5488,ОЭС ЮГА
