date,mw,region
2005-05-29 0:00,4349,ОЭС ЮГА
2005-05-29 1:00,3745,ОЭС ЮГА
2005-05-29 2:00,3724,ОЭС ЮГА
2005-05-29 3:00,3730,ОЭС ЮГА
2005-05-29 4:00,3719,ОЭС ЮГА
2005-05-29 5:00,3833,ОЭС ЮГА
2005-05-29 6:00,3942,ОЭС ЮГА
2005-05-29 7:00,4189,ОЭС ЮГА
2005-05-29 8:00,4418,ОЭС ЮГА
2005-05-29 9:00,4789,ОЭС ЮГА
2005-05-29 10:00,4782,ОЭС ЮГА
2005-05-29 11:00,4783,ОЭС ЮГА
2005-05-29 12:00,4593,ОЭС ЮГА
2005-05-29 13:00,4490,ОЭС ЮГА
2005-05-29 14:00,4351,ОЭС ЮГА
2005-05-29 15:00,4293,ОЭС ЮГА
2005-05-29 16:00,4346,ОЭС ЮГА
2005-05-29 17:00,4450,ОЭС ЮГА
2005-05-29 18:00,4954,ОЭС ЮГА
2005-05-29 19:00,5108,ОЭС ЮГА
2005-05-29 20:00,5222,ОЭС ЮГА
2005-05-29 21:00,5650,ОЭС ЮГА
2005-05-29 22:00,5755,ОЭС ЮГА
2005-05-29 23:00,5712,ОЭС ЮГА
