date,mw,region
2005-07-13 0:00,7154,ОЭС ЮГА
2005-07-13 1:00,6306,ОЭС ЮГА
2005-07-13 2:00,6241,ОЭС ЮГА
2005-07-13 3:00,6188,ОЭС ЮГА
2005-07-13 4:00,6144,ОЭС ЮГА
2005-07-13 5:00,6242,ОЭС ЮГА
2005-07-13 6:00,6511,ОЭС ЮГА
2005-07-13 7:00,7270,ОЭС ЮГА
2005-07-13 8:00,7332,ОЭС ЮГА
2005-07-13 9:00,7906,ОЭС ЮГА
2005-07-13 10:00,7873,ОЭС ЮГА
2005-07-13 11:00,8218,ОЭС ЮГА
2005-07-13 12:00,7907,ОЭС ЮГА
2005-07-13 13:00,7824,ОЭС ЮГА
2005-07-13 14:00,8067,ОЭС ЮГА
2005-07-13 15:00,7959,ОЭС ЮГА
2005-07-13 16:00,7923,ОЭС ЮГА
2005-07-13 17:00,7927,ОЭС ЮГА
2005-07-13 18:00,7769,ОЭС ЮГА
2005-07-13 19:00,7976,ОЭС ЮГА
2005-07-13 20:00,8183,ОЭС ЮГА
2005-07-13 21:00,8266,ОЭС ЮГА
2005-07-13 22:00,8600,ОЭС ЮГА
2005-07-13 23:00,8302,ОЭС ЮГА
