date,mw,region
2005-06-10 0:00,4968,ОЭС ЮГА
2005-06-10 1:00,4248,ОЭС ЮГА
2005-06-10 2:00,4254,ОЭС ЮГА
2005-06-10 3:00,4252,ОЭС ЮГА
2005-06-10 4:00,4240,ОЭС ЮГА
2005-06-10 5:00,4293,ОЭС ЮГА
2005-06-10 6:00,4728,ОЭС ЮГА
2005-06-10 7:00,4854,ОЭС ЮГА
2005-06-10 8:00,5348,ОЭС ЮГА
2005-06-10 9:00,5663,ОЭС ЮГА
2005-06-10 10:00,6078,ОЭС ЮГА
2005-06-10 11:00,6054,ОЭС ЮГА
2005-06-10 12:00,5911,ОЭС ЮГА
2005-06-10 13:00,5900,ОЭС ЮГА
2005-06-10 14:00,5437,ОЭС ЮГА
2005-06-10 15:00,5315,ОЭС ЮГА
2005-06-10 16:00,5005,ОЭС ЮГА
2005-06-10 17:00,5206,ОЭС ЮГА
2005-06-10 18:00,5533,ОЭС ЮГА
2005-06-10 19:00,5598,ОЭС ЮГА
2005-06-10 20:00,5780,ОЭС ЮГА
2005-06-10 21:00,5783,ОЭС ЮГА
2005-06-10 22:00,5839,ОЭС ЮГА
2005-06-10 23:00,5774,ОЭС ЮГА
