date,mw,region
2005-07-23 0:00,6940,ОЭС ЮГА
2005-07-23 1:00,6543,ОЭС ЮГА
2005-07-23 2:00,6035,ОЭС ЮГА
2005-07-23 3:00,5918,ОЭС ЮГА
2005-07-23 4:00,5923,ОЭС ЮГА
2005-07-23 5:00,6079,ОЭС ЮГА
2005-07-23 6:00,6468,ОЭС ЮГА
2005-07-23 7:00,6742,ОЭС ЮГА
2005-07-23 8:00,7090,ОЭС ЮГА
2005-07-23 9:00,7525,ОЭС ЮГА
2005-07-23 10:00,7913,ОЭС ЮГА
2005-07-23 11:00,8116,ОЭС ЮГА
2005-07-23 12:00,8110,ОЭС ЮГА
2005-07-23 13:00,7791,ОЭС ЮГА
2005-07-23 14:00,7875,ОЭС ЮГА
2005-07-23 15:00,7595,ОЭС ЮГА
2005-07-23 16:00,7554,ОЭС ЮГА
2005-07-23 17:00,7729,ОЭС ЮГА
2005-07-23 18:00,7403,ОЭС ЮГА
2005-07-23 19:00,7369,ОЭС ЮГА
2005-07-23 20:00,7415,ОЭС ЮГА
2005-07-23 21:00,7736,ОЭС ЮГА
2005-07-23 22:00,8165,ОЭС ЮГА
2005-07-23 23:00,8006,ОЭС ЮГА
