date,mw,region
2005-11-29 0:00,7388,ОЭС ЮГА
2005-11-29 1:00,7555,ОЭС ЮГА
2005-11-29 2:00,6999,ОЭС ЮГА
2005-11-29 3:00,6990,ОЭС ЮГА
2005-11-29 4:00,6971,ОЭС ЮГА
2005-11-29 5:00,7048,ОЭС ЮГА
2005-11-29 6:00,7627,ОЭС ЮГА
2005-11-29 7:00,8362,ОЭС ЮГА
2005-11-29 8:00,8593,ОЭС ЮГА
2005-11-29 9:00,8956,ОЭС ЮГА
2005-11-29 10:00,9057,ОЭС ЮГА
2005-11-29 11:00,9120,ОЭС ЮГА
2005-11-29 12:00,8929,ОЭС ЮГА
2005-11-29 13:00,8901,ОЭС ЮГА
2005-11-29 14:00,8915,ОЭС ЮГА
2005-11-29 15:00,9001,ОЭС ЮГА
2005-11-29 16:00,9301,ОЭС ЮГА
2005-11-29 17:00,10290,ОЭС ЮГА
2005-11-29 18:00,10411,ОЭС ЮГА
2005-11-29 19:00,10219,ОЭС ЮГА
2005-11-29 20:00,10070,ОЭС ЮГА
2005-11-29 21:00,10322,ОЭС ЮГА
2005-11-29 22:00,9138,ОЭС ЮГА
2005-11-29 23:00,8480,ОЭС ЮГА
