date,mw,region
2005-03-23 0:00,5259,ОЭС ЮГА
2005-03-23 1:00,4892,ОЭС ЮГА
2005-03-23 2:00,4746,ОЭС ЮГА
2005-03-23 3:00,4750,ОЭС ЮГА
2005-03-23 4:00,4752,ОЭС ЮГА
2005-03-23 5:00,4778,ОЭС ЮГА
2005-03-23 6:00,5308,ОЭС ЮГА
2005-03-23 7:00,6278,ОЭС ЮГА
2005-03-23 8:00,6459,ОЭС ЮГА
2005-03-23 9:00,6781,ОЭС ЮГА
2005-03-23 10:00,6852,ОЭС ЮГА
2005-03-23 11:00,6915,ОЭС ЮГА
2005-03-23 12:00,6871,ОЭС ЮГА
2005-03-23 13:00,6908,ОЭС ЮГА
2005-03-23 14:00,6867,ОЭС ЮГА
2005-03-23 15:00,6801,ОЭС ЮГА
2005-03-23 16:00,6739,ОЭС ЮГА
2005-03-23 17:00,6596,ОЭС ЮГА
2005-03-23 18:00,6887,ОЭС ЮГА
2005-03-23 19:00,7216,ОЭС ЮГА
2005-03-23 20:00,7670,ОЭС ЮГА
2005-03-23 21:00,7404,ОЭС ЮГА
2005-03-23 22:00,6902,ОЭС ЮГА
2005-03-23 23:00,6118,ОЭС ЮГА
