date,mw,region
2005-02-18 0:00,5652,ОЭС ЮГА
2005-02-18 1:00,5081,ОЭС ЮГА
2005-02-18 2:00,4894,ОЭС ЮГА
2005-02-18 3:00,4854,ОЭС ЮГА
2005-02-18 4:00,4831,ОЭС ЮГА
2005-02-18 5:00,5057,ОЭС ЮГА
2005-02-18 6:00,5504,ОЭС ЮГА
2005-02-18 7:00,6228,ОЭС ЮГА
2005-02-18 8:00,6512,ОЭС ЮГА
2005-02-18 9:00,6689,ОЭС ЮГА
2005-02-18 10:00,6831,ОЭС ЮГА
2005-02-18 11:00,6348,ОЭС ЮГА
2005-02-18 12:00,6169,ОЭС ЮГА
2005-02-18 13:00,5998,ОЭС ЮГА
2005-02-18 14:00,6052,ОЭС ЮГА
2005-02-18 15:00,5928,ОЭС ЮГА
2005-02-18 16:00,6011,ОЭС ЮГА
2005-02-18 17:00,6308,ОЭС ЮГА
2005-02-18 18:00,7241,ОЭС ЮГА
2005-02-18 19:00,7675,ОЭС ЮГА
2005-02-18 20:00,7680,ОЭС ЮГА
2005-02-18 21:00,7429,ОЭС ЮГА
2005-02-18 22:00,7184,ОЭС ЮГА
2005-02-18 23:00,6519,ОЭС ЮГА
