date,mw,region
2005-10-03 0:00,6582,ОЭС ЮГА
2005-10-03 1:00,5867,ОЭС ЮГА
2005-10-03 2:00,5665,ОЭС ЮГА
2005-10-03 3:00,5480,ОЭС ЮГА
2005-10-03 4:00,5539,ОЭС ЮГА
2005-10-03 5:00,5533,ОЭС ЮГА
2005-10-03 6:00,6140,ОЭС ЮГА
2005-10-03 7:00,7301,ОЭС ЮГА
2005-10-03 8:00,8036,ОЭС ЮГА
2005-10-03 9:00,8384,ОЭС ЮГА
2005-10-03 10:00,8632,ОЭС ЮГА
2005-10-03 11:00,7910,ОЭС ЮГА
2005-10-03 12:00,7344,ОЭС ЮГА
2005-10-03 13:00,7183,ОЭС ЮГА
2005-10-03 14:00,7076,ОЭС ЮГА
2005-10-03 15:00,6793,ОЭС ЮГА
2005-10-03 16:00,7034,ОЭС ЮГА
2005-10-03 17:00,6775,ОЭС ЮГА
2005-10-03 18:00,7130,ОЭС ЮГА
2005-10-03 19:00,8141,ОЭС ЮГА
2005-10-03 20:00,9340,ОЭС ЮГА
2005-10-03 21:00,8999,ОЭС ЮГА
2005-10-03 22:00,7515,ОЭС ЮГА
2005-10-03 23:00,6703,ОЭС ЮГА
