date,mw,region
2005-03-20 0:00,4762,ОЭС ЮГА
2005-03-20 1:00,4616,ОЭС ЮГА
2005-03-20 2:00,4524,ОЭС ЮГА
2005-03-20 3:00,4510,ОЭС ЮГА
2005-03-20 4:00,4522,ОЭС ЮГА
2005-03-20 5:00,4528,ОЭС ЮГА
2005-03-20 6:00,4848,ОЭС ЮГА
2005-03-20 7:00,4975,ОЭС ЮГА
2005-03-20 8:00,5000,ОЭС ЮГА
2005-03-20 9:00,4994,ОЭС ЮГА
2005-03-20 10:00,5198,ОЭС ЮГА
2005-03-20 11:00,5314,ОЭС ЮГА
2005-03-20 12:00,5262,ОЭС ЮГА
2005-03-20 13:00,5320,ОЭС ЮГА
2005-03-20 14:00,5224,ОЭС ЮГА
2005-03-20 15:00,5168,ОЭС ЮГА
2005-03-20 16:00,5238,ОЭС ЮГА
2005-03-20 17:00,5545,ОЭС ЮГА
2005-03-20 18:00,6164,ОЭС ЮГА
2005-03-20 19:00,7078,ОЭС ЮГА
2005-03-20 20:00,7191,ОЭС ЮГА
2005-03-20 21:00,7072,ОЭС ЮГА
2005-03-20 22:00,6645,ОЭС ЮГА
2005-03-20 23:00,6007,ОЭС ЮГА
