date,mw,region
2005-07-21 0:00,6699,ОЭС ЮГА
2005-07-21 1:00,6486,ОЭС ЮГА
2005-07-21 2:00,6124,ОЭС ЮГА
2005-07-21 3:00,5730,ОЭС ЮГА
2005-07-21 4:00,5967,ОЭС ЮГА
2005-07-21 5:00,6117,ОЭС ЮГА
2005-07-21 6:00,6724,ОЭС ЮГА
2005-07-21 7:00,7544,ОЭС ЮГА
2005-07-21 8:00,7853,ОЭС ЮГА
2005-07-21 9:00,8773,ОЭС ЮГА
2005-07-21 10:00,8837,ОЭС ЮГА
2005-07-21 11:00,8915,ОЭС ЮГА
2005-07-21 12:00,8376,ОЭС ЮГА
2005-07-21 13:00,8061,ОЭС ЮГА
2005-07-21 14:00,8410,ОЭС ЮГА
2005-07-21 15:00,8181,ОЭС ЮГА
2005-07-21 16:00,8332,ОЭС ЮГА
2005-07-21 17:00,7911,ОЭС ЮГА
2005-07-21 18:00,8313,ОЭС ЮГА
2005-07-21 19:00,7754,ОЭС ЮГА
2005-07-21 20:00,7860,ОЭС ЮГА
2005-07-21 21:00,8022,ОЭС ЮГА
2005-07-21 22:00,8629,ОЭС ЮГА
2005-07-21 23:00,8030,ОЭС ЮГА
