date,mw,region
2005-08-07 0:00,6888,ОЭС ЮГА
2005-08-07 1:00,6546,ОЭС ЮГА
2005-08-07 2:00,6528,ОЭС ЮГА
2005-08-07 3:00,5624,ОЭС ЮГА
2005-08-07 4:00,5514,ОЭС ЮГА
2005-08-07 5:00,5290,ОЭС ЮГА
2005-08-07 6:00,5735,ОЭС ЮГА
2005-08-07 7:00,6122,ОЭС ЮГА
2005-08-07 8:00,6847,ОЭС ЮГА
2005-08-07 9:00,6952,ОЭС ЮГА
2005-08-07 10:00,7085,ОЭС ЮГА
2005-08-07 11:00,7061,ОЭС ЮГА
2005-08-07 12:00,7010,ОЭС ЮГА
2005-08-07 13:00,6927,ОЭС ЮГА
2005-08-07 14:00,6965,ОЭС ЮГА
2005-08-07 15:00,7124,ОЭС ЮГА
2005-08-07 16:00,7043,ОЭС ЮГА
2005-08-07 17:00,7267,ОЭС ЮГА
2005-08-07 18:00,7155,ОЭС ЮГА
2005-08-07 19:00,7198,ОЭС ЮГА
2005-08-07 20:00,7300,ОЭС ЮГА
2005-08-07 21:00,7786,ОЭС ЮГА
2005-08-07 22:00,8354,ОЭС ЮГА
2005-08-07 23:00,7823,ОЭС ЮГА
