date,mw,region
2005-12-05 0:00,7255,ОЭС ЮГА
2005-12-05 1:00,7033,ОЭС ЮГА
2005-12-05 2:00,6840,ОЭС ЮГА
2005-12-05 3:00,6873,ОЭС ЮГА
2005-12-05 4:00,6888,ОЭС ЮГА
2005-12-05 5:00,6866,ОЭС ЮГА
2005-12-05 6:00,7602,ОЭС ЮГА
2005-12-05 7:00,8201,ОЭС ЮГА
2005-12-05 8:00,8472,ОЭС ЮГА
2005-12-05 9:00,8813,ОЭС ЮГА
2005-12-05 10:00,9724,ОЭС ЮГА
2005-12-05 11:00,9330,ОЭС ЮГА
2005-12-05 12:00,8706,ОЭС ЮГА
2005-12-05 13:00,8643,ОЭС ЮГА
2005-12-05 14:00,8730,ОЭС ЮГА
2005-12-05 15:00,9060,ОЭС ЮГА
2005-12-05 16:00,9555,ОЭС ЮГА
2005-12-05 17:00,10123,ОЭС ЮГА
2005-12-05 18:00,10375,ОЭС ЮГА
2005-12-05 19:00,10284,ОЭС ЮГА
2005-12-05 20:00,9787,ОЭС ЮГА
2005-12-05 21:00,9618,ОЭС ЮГА
2005-12-05 22:00,8967,ОЭС ЮГА
2005-12-05 23:00,8233,ОЭС ЮГА
