date,mw,region
2005-01-02 0:00,4708,ОЭС ЮГА
2005-01-02 1:00,4229,ОЭС ЮГА
2005-01-02 2:00,4008,ОЭС ЮГА
2005-01-02 3:00,4016,ОЭС ЮГА
2005-01-02 4:00,3939,ОЭС ЮГА
2005-01-02 5:00,4010,ОЭС ЮГА
2005-01-02 6:00,4407,ОЭС ЮГА
2005-01-02 7:00,4678,ОЭС ЮГА
2005-01-02 8:00,4844,ОЭС ЮГА
2005-01-02 9:00,4753,ОЭС ЮГА
2005-01-02 10:00,4879,ОЭС ЮГА
2005-01-02 11:00,5044,ОЭС ЮГА
2005-01-02 12:00,4955,ОЭС ЮГА
2005-01-02 13:00,4815,ОЭС ЮГА
2005-01-02 14:00,4753,ОЭС ЮГА
2005-01-02 15:00,4921,ОЭС ЮГА
2005-01-02 16:00,5266,ОЭС ЮГА
2005-01-02 17:00,5964,ОЭС ЮГА
2005-01-02 18:00,6670,ОЭС ЮГА
2005-01-02 19:00,6512,ОЭС ЮГА
2005-01-02 20:00,6441,ОЭС ЮГА
2005-01-02 21:00,6324,ОЭС ЮГА
2005-01-02 22:00,6007,ОЭС ЮГА
2005-01-02 23:00,5806,ОЭС ЮГА
