date,mw,region
2005-01-21 0:00,5365,ОЭС ЮГА
2005-01-21 1:00,4700,ОЭС ЮГА
2005-01-21 2:00,4598,ОЭС ЮГА
2005-01-21 3:00,4625,ОЭС ЮГА
2005-01-21 4:00,4637,ОЭС ЮГА
2005-01-21 5:00,4767,ОЭС ЮГА
2005-01-21 6:00,5462,ОЭС ЮГА
2005-01-21 7:00,5984,ОЭС ЮГА
2005-01-21 8:00,6326,ОЭС ЮГА
2005-01-21 9:00,6428,ОЭС ЮГА
2005-01-21 10:00,6459,ОЭС ЮГА
2005-01-21 11:00,6520,ОЭС ЮГА
2005-01-21 12:00,6349,ОЭС ЮГА
2005-01-21 13:00,6269,ОЭС ЮГА
2005-01-21 14:00,6174,ОЭС ЮГА
2005-01-21 15:00,6168,ОЭС ЮГА
2005-01-21 16:00,6319,ОЭС ЮГА
2005-01-21 17:00,6611,ОЭС ЮГА
2005-01-21 18:00,7354,ОЭС ЮГА
2005-01-21 19:00,7445,ОЭС ЮГА
2005-01-21 20:00,7374,ОЭС ЮГА
2005-01-21 21:00,7145,ОЭС ЮГА
2005-01-21 22:00,6772,ОЭС ЮГА
2005-01-21 23:00,6080,ОЭС ЮГА
