date,mw,region
2005-11-03 0:00,7918,ОЭС ЮГА
2005-11-03 1:00,7149,ОЭС ЮГА
2005-11-03 2:00,6807,ОЭС ЮГА
2005-11-03 3:00,6989,ОЭС ЮГА
2005-11-03 4:00,6985,ОЭС ЮГА
2005-11-03 5:00,7340,ОЭС ЮГА
2005-11-03 6:00,7930,ОЭС ЮГА
2005-11-03 7:00,8577,ОЭС ЮГА
2005-11-03 8:00,8655,ОЭС ЮГА
2005-11-03 9:00,9120,ОЭС ЮГА
2005-11-03 10:00,9202,ОЭС ЮГА
2005-11-03 11:00,8724,ОЭС ЮГА
2005-11-03 12:00,8406,ОЭС ЮГА
2005-11-03 13:00,8250,ОЭС ЮГА
2005-11-03 14:00,8218,ОЭС ЮГА
2005-11-03 15:00,8278,ОЭС ЮГА
2005-11-03 16:00,8356,ОЭС ЮГА
2005-11-03 17:00,9329,ОЭС ЮГА
2005-11-03 18:00,10071,ОЭС ЮГА
2005-11-03 19:00,10347,ОЭС ЮГА
2005-11-03 20:00,9880,ОЭС ЮГА
2005-11-03 21:00,10020,ОЭС ЮГА
2005-11-03 22:00,9382,ОЭС ЮГА
2005-11-03 23:00,8241,ОЭС ЮГА
