date,mw,region
2005-02-09 0:00,6042,ОЭС ЮГА
2005-02-09 1:00,5423,ОЭС ЮГА
2005-02-09 2:00,5196,ОЭС ЮГА
2005-02-09 3:00,5202,ОЭС ЮГА
2005-02-09 4:00,5203,ОЭС ЮГА
2005-02-09 5:00,5382,ОЭС ЮГА
2005-02-09 6:00,6128,ОЭС ЮГА
2005-02-09 7:00,6957,ОЭС ЮГА
2005-02-09 8:00,7172,ОЭС ЮГА
2005-02-09 9:00,7441,ОЭС ЮГА
2005-02-09 10:00,7070,ОЭС ЮГА
2005-02-09 11:00,7161,ОЭС ЮГА
2005-02-09 12:00,7000,ОЭС ЮГА
2005-02-09 13:00,6760,ОЭС ЮГА
2005-02-09 14:00,6662,ОЭС ЮГА
2005-02-09 15:00,6597,ОЭС ЮГА
2005-02-09 16:00,6706,ОЭС ЮГА
2005-02-09 17:00,7163,ОЭС ЮГА
2005-02-09 18:00,7986,ОЭС ЮГА
2005-02-09 19:00,8363,ОЭС ЮГА
2005-02-09 20:00,8305,ОЭС ЮГА
2005-02-09 21:00,8237,ОЭС ЮГА
2005-02-09 22:00,7846,ОЭС ЮГА
2005-02-09 23:00,7166,ОЭС ЮГА
