date,mw,region
2005-09-15 0:00,6222,ОЭС ЮГА
2005-09-15 1:00,5972,ОЭС ЮГА
2005-09-15 2:00,5463,ОЭС ЮГА
2005-09-15 3:00,5456,ОЭС ЮГА
2005-09-15 4:00,5452,ОЭС ЮГА
2005-09-15 5:00,5531,ОЭС ЮГА
2005-09-15 6:00,5864,ОЭС ЮГА
2005-09-15 7:00,6807,ОЭС ЮГА
2005-09-15 8:00,6937,ОЭС ЮГА
2005-09-15 9:00,7462,ОЭС ЮГА
2005-09-15 10:00,7358,ОЭС ЮГА
2005-09-15 11:00,7689,ОЭС ЮГА
2005-09-15 12:00,7626,ОЭС ЮГА
2005-09-15 13:00,7502,ОЭС ЮГА
2005-09-15 14:00,7521,ОЭС ЮГА
2005-09-15 15:00,7683,ОЭС ЮГА
2005-09-15 16:00,7747,ОЭС ЮГА
2005-09-15 17:00,7374,ОЭС ЮГА
2005-09-15 18:00,7176,ОЭС ЮГА
2005-09-15 19:00,7427,ОЭС ЮГА
2005-09-15 20:00,7791,ОЭС ЮГА
2005-09-15 21:00,8240,ОЭС ЮГА
2005-09-15 22:00,7360,ОЭС ЮГА
2005-09-15 23:00,6978,ОЭС ЮГА
