date,mw,region
2005-06-24 0:00,4966,ОЭС ЮГА
2005-06-24 1:00,4343,ОЭС ЮГА
2005-06-24 2:00,4405,ОЭС ЮГА
2005-06-24 3:00,4415,ОЭС ЮГА
2005-06-24 4:00,4398,ОЭС ЮГА
2005-06-24 5:00,4504,ОЭС ЮГА
2005-06-24 6:00,4948,ОЭС ЮГА
2005-06-24 7:00,5164,ОЭС ЮГА
2005-06-24 8:00,5420,ОЭС ЮГА
2005-06-24 9:00,5736,ОЭС ЮГА
2005-06-24 10:00,6025,ОЭС ЮГА
2005-06-24 11:00,5807,ОЭС ЮГА
2005-06-24 12:00,5566,ОЭС ЮГА
2005-06-24 13:00,5304,ОЭС ЮГА
2005-06-24 14:00,5361,ОЭС ЮГА
2005-06-24 15:00,5127,ОЭС ЮГА
2005-06-24 16:00,4847,ОЭС ЮГА
2005-06-24 17:00,5038,ОЭС ЮГА
2005-06-24 18:00,5265,ОЭС ЮГА
2005-06-24 19:00,5439,ОЭС ЮГА
2005-06-24 20:00,5762,ОЭС ЮГА
2005-06-24 21:00,6127,ОЭС ЮГА
2005-06-24 22:00,6081,ОЭС ЮГА
2005-06-24 23:00,5809,ОЭС ЮГА
