date,mw,region
2005-04-15 0:00,3526,ОЭС ЮГА
2005-04-15 1:00,3248,ОЭС ЮГА
2005-04-15 2:00,3261,ОЭС ЮГА
2005-04-15 3:00,3276,ОЭС ЮГА
2005-04-15 4:00,3273,ОЭС ЮГА
2005-04-15 5:00,3541,ОЭС ЮГА
2005-04-15 6:00,3783,ОЭС ЮГА
2005-04-15 7:00,3815,ОЭС ЮГА
2005-04-15 8:00,3867,ОЭС ЮГА
2005-04-15 9:00,4580,ОЭС ЮГА
2005-04-15 10:00,4434,ОЭС ЮГА
2005-04-15 11:00,4604,ОЭС ЮГА
2005-04-15 12:00,4582,ОЭС ЮГА
2005-04-15 13:00,4396,ОЭС ЮГА
2005-04-15 14:00,4399,ОЭС ЮГА
2005-04-15 15:00,4274,ОЭС ЮГА
2005-04-15 16:00,3778,ОЭС ЮГА
2005-04-15 17:00,3770,ОЭС ЮГА
2005-04-15 18:00,3920,ОЭС ЮГА
2005-04-15 19:00,4236,ОЭС ЮГА
2005-04-15 20:00,4357,ОЭС ЮГА
2005-04-15 21:00,5552,ОЭС ЮГА
2005-04-15 22:00,5287,ОЭС ЮГА
2005-04-15 23:00,4337,ОЭС ЮГА
