date,mw,region
2005-11-15 0:00,7596,ОЭС ЮГА
2005-11-15 1:00,7532,ОЭС ЮГА
2005-11-15 2:00,6911,ОЭС ЮГА
2005-11-15 3:00,6902,ОЭС ЮГА
2005-11-15 4:00,6926,ОЭС ЮГА
2005-11-15 5:00,6924,ОЭС ЮГА
2005-11-15 6:00,7683,ОЭС ЮГА
2005-11-15 7:00,8936,ОЭС ЮГА
2005-11-15 8:00,8908,ОЭС ЮГА
2005-11-15 9:00,9337,ОЭС ЮГА
2005-11-15 10:00,9463,ОЭС ЮГА
2005-11-15 11:00,9195,ОЭС ЮГА
2005-11-15 12:00,8996,ОЭС ЮГА
2005-11-15 13:00,8766,ОЭС ЮГА
2005-11-15 14:00,8931,ОЭС ЮГА
2005-11-15 15:00,8956,ОЭС ЮГА
2005-11-15 16:00,9280,ОЭС ЮГА
2005-11-15 17:00,9841,ОЭС ЮГА
2005-11-15 18:00,10362,ОЭС ЮГА
2005-11-15 19:00,10260,ОЭС ЮГА
2005-11-15 20:00,10383,ОЭС ЮГА
2005-11-15 21:00,10041,ОЭС ЮГА
2005-11-15 22:00,9609,ОЭС ЮГА
2005-11-15 23:00,8795,ОЭС ЮГА
