date,mw,region
2005-08-29 0:00,6552,ОЭС ЮГА
2005-08-29 1:00,6069,ОЭС ЮГА
2005-08-29 2:00,5582,ОЭС ЮГА
2005-08-29 3:00,5385,ОЭС ЮГА
2005-08-29 4:00,5407,ОЭС ЮГА
2005-08-29 5:00,5567,ОЭС ЮГА
2005-08-29 6:00,6002,ОЭС ЮГА
2005-08-29 7:00,6829,ОЭС ЮГА
2005-08-29 8:00,6854,ОЭС ЮГА
2005-08-29 9:00,8141,ОЭС ЮГА
2005-08-29 10:00,8252,ОЭС ЮГА
2005-08-29 11:00,8248,ОЭС ЮГА
2005-08-29 12:00,8029,ОЭС ЮГА
2005-08-29 13:00,7734,ОЭС ЮГА
2005-08-29 14:00,7702,ОЭС ЮГА
2005-08-29 15:00,7424,ОЭС ЮГА
2005-08-29 16:00,6961,ОЭС ЮГА
2005-08-29 17:00,6766,ОЭС ЮГА
2005-08-29 18:00,7018,ОЭС ЮГА
2005-08-29 19:00,7949,ОЭС ЮГА
2005-08-29 20:00,7963,ОЭС ЮГА
2005-08-29 21:00,8438,ОЭС ЮГА
2005-08-29 22:00,8040,ОЭС ЮГА
2005-08-29 23:00,6599,ОЭС ЮГА
