date,mw,region
2005-11-10 0:00,7536,ОЭС ЮГА
2005-11-10 1:00,7166,ОЭС ЮГА
2005-11-10 2:00,6912,ОЭС ЮГА
2005-11-10 3:00,6702,ОЭС ЮГА
2005-11-10 4:00,6517,ОЭС ЮГА
2005-11-10 5:00,6694,ОЭС ЮГА
2005-11-10 6:00,7435,ОЭС ЮГА
2005-11-10 7:00,8527,ОЭС ЮГА
2005-11-10 8:00,8939,ОЭС ЮГА
2005-11-10 9:00,9032,ОЭС ЮГА
2005-11-10 10:00,9127,ОЭС ЮГА
2005-11-10 11:00,9162,ОЭС ЮГА
2005-11-10 12:00,8987,ОЭС ЮГА
2005-11-10 13:00,8688,ОЭС ЮГА
2005-11-10 14:00,8925,ОЭС ЮГА
2005-11-10 15:00,8972,ОЭС ЮГА
2005-11-10 16:00,9201,ОЭС ЮГА
2005-11-10 17:00,9702,ОЭС ЮГА
2005-11-10 18:00,10214,ОЭС ЮГА
2005-11-10 19:00,10236,ОЭС ЮГА
2005-11-10 20:00,10067,ОЭС ЮГА
2005-11-10 21:00,10130,ОЭС ЮГА
2005-11-10 22:00,9465,ОЭС ЮГА
2005-11-10 23:00,8654,ОЭС ЮГА
