date,mw,region
2005-10-23 0:00,7074,ОЭС ЮГА
2005-10-23 1:00,6932,ОЭС ЮГА
2005-10-23 2:00,6818,ОЭС ЮГА
2005-10-23 3:00,6443,ОЭС ЮГА
2005-10-23 4:00,6414,ОЭС ЮГА
2005-10-23 5:00,6631,ОЭС ЮГА
2005-10-23 6:00,7020,ОЭС ЮГА
2005-10-23 7:00,7554,ОЭС ЮГА
2005-10-23 8:00,7471,ОЭС ЮГА
2005-10-23 9:00,7839,ОЭС ЮГА
2005-10-23 10:00,7989,ОЭС ЮГА
2005-10-23 11:00,8053,ОЭС ЮГА
2005-10-23 12:00,7928,ОЭС ЮГА
2005-10-23 13:00,7772,ОЭС ЮГА
2005-10-23 14:00,7800,ОЭС ЮГА
2005-10-23 15:00,7592,ОЭС ЮГА
2005-10-23 16:00,7721,ОЭС ЮГА
2005-10-23 17:00,7878,ОЭС ЮГА
2005-10-23 18:00,8320,ОЭС ЮГА
2005-10-23 19:00,8680,ОЭС ЮГА
2005-10-23 20:00,8994,ОЭС ЮГА
2005-10-23 21:00,9091,ОЭС ЮГА
2005-10-23 22:00,8592,ОЭС ЮГА
2005-10-23 23:00,8639,ОЭС ЮГА
