date,mw,region
2005-01-31 0:00,5338,ОЭС ЮГА
2005-01-31 1:00,5293,ОЭС ЮГА
2005-01-31 2:00,5205,ОЭС ЮГА
2005-01-31 3:00,5224,ОЭС ЮГА
2005-01-31 4:00,5222,ОЭС ЮГА
2005-01-31 5:00,5281,ОЭС ЮГА
2005-01-31 6:00,5939,ОЭС ЮГА
2005-01-31 7:00,6528,ОЭС ЮГА
2005-01-31 8:00,6816,ОЭС ЮГА
2005-01-31 9:00,7127,ОЭС ЮГА
2005-01-31 10:00,7810,ОЭС ЮГА
2005-01-31 11:00,7904,ОЭС ЮГА
2005-01-31 12:00,7663,ОЭС ЮГА
2005-01-31 13:00,7190,ОЭС ЮГА
2005-01-31 14:00,7260,ОЭС ЮГА
2005-01-31 15:00,7252,ОЭС ЮГА
2005-01-31 16:00,7254,ОЭС ЮГА
2005-01-31 17:00,7518,ОЭС ЮГА
2005-01-31 18:00,7971,ОЭС ЮГА
2005-01-31 19:00,8150,ОЭС ЮГА
2005-01-31 20:00,8043,ОЭС ЮГА
2005-01-31 21:00,7801,ОЭС ЮГА
2005-01-31 22:00,7557,ОЭС ЮГА
2005-01-31 23:00,7066,ОЭС ЮГА
